date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2017-12-09,https://n.news.naver.com/mnews/article/057/0001203734,0.1751072183606859,0.171053757288266,0.2155655146722819,0.2195072024406083,0.2067800305969165,0.1920712203284899,0.2216197906579667,0.181323324632206
2017-12-09,https://n.news.naver.com/mnews/article/008/0003976344,0.2561459025902283,0.2836578264928671,0.1954526646547817,0.2217184421992171,0.1748731392534362,0.2132911750206371,0.2036069475570142,0.2285845220421578
2017-12-09,https://n.news.naver.com/mnews/article/008/0003976343,0.1806984695587484,0.2775825315205848,0.2026853390460881,0.3148403130287515,0.193809278187602,0.2945042113217282,0.1994672086998387,0.2690964443837292
2017-12-10,https://n.news.naver.com/mnews/article/277/0004137089,0.1818010039669272,0.2833396268553149,0.2183507556946408,0.2732092893639289,0.2221049953133978,0.2549917222202532,0.2663776330819083,0.2880875687878427
2017-12-10,https://n.news.naver.com/mnews/article/016/0001326284,0.3551834975470589,0.2497741476527294,0.4509529747975926,0.3022285050195713,0.3802393352070264,0.2408099647762381,0.3772915156484082,0.2337095737819353
2017-12-10,https://n.news.naver.com/mnews/article/016/0001326283,0.4071680115863771,0.3234410543593926,0.2770041568288272,0.2063913120790542,0.3976694754169081,0.2812750731839179,0.4025860871994027,0.3532267083911299
2017-12-10,https://n.news.naver.com/mnews/article/057/0001204086,0.1121346193788162,0.1962092237799818,0.1375849234193619,0.1922112404314806,0.2825301386852344,0.2546228401166502,0.1113665280090965,0.2125445534891805
2017-12-10,https://n.news.naver.com/mnews/article/057/0001204082,0.1363087576491907,0.0551072830187921,0.1119600151135208,0.043334863689111,0.1477670471780133,0.0628487567901408,0.0945553161325761,0.0396418098287065
2017-12-10,https://n.news.naver.com/mnews/article/018/0003988916,0.2520514312422615,0.387226879577102,0.1572799299381835,0.3246965949935051,0.2489009598443074,0.3971704247691767,0.2824299529299348,0.3886059855056436
2017-12-10,https://n.news.naver.com/mnews/article/014/0003921744,0.10759042886865,0.2011357998209479,0.1587940244274886,0.1783971753179175,0.2457001764376412,0.2115023056371018,0.2602018775760671,0.2869659738502184
2017-12-10,https://n.news.naver.com/mnews/article/014/0003921743,0.2712668834450154,0.3505179100301798,0.3083365973092631,0.2950941772103636,0.3341266003419843,0.3146115956106112,0.3579955238473501,0.3273481037926128
2017-12-10,https://n.news.naver.com/mnews/article/014/0003921741,0.3118208390209929,0.3495396568366403,0.3490484386636173,0.3454512912896103,0.3642132165892904,0.3351569081563079,0.3958145532549249,0.3139584308027637
2017-12-10,https://n.news.naver.com/mnews/article/014/0003921740,0.2781143792574764,0.38588040413141,0.3257546585821104,0.3076634391920577,0.4150283377170665,0.3565013130966946,0.4132611534200354,0.3955782359601407
2017-12-10,https://n.news.naver.com/mnews/article/014/0003921739,0.1463514084211749,0.2530578092813712,0.1881210554271033,0.2538310763316955,0.1892544958026497,0.235361980569613,0.3019517154433508,0.3359780917945466
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863274,0.2873457153127374,0.2058156515588341,0.3290989213817302,0.1492295482713654,0.2747560395112167,0.1132931509281671,0.3318612939665569,0.16746621019343
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863271,0.2059521685719553,0.2999378057789751,0.2528229447075645,0.3244740620272229,0.2735888633724657,0.3415971765560225,0.2816640887610988,0.3777089521578942
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863270,0.2153998608936166,0.2823684468986502,0.2207516686301391,0.2274205468215937,0.2286285063128098,0.2632806652899811,0.2952388208662287,0.2965658648729315
2017-12-10,https://n.news.naver.com/mnews/article/008/0003976586,0.0852253437266689,0.3344475495720101,0.1261440573397728,0.2325818951141894,0.0719430351093296,0.2828112295161879,0.2291451360276866,0.3296634557220446
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863269,0.3454835781889586,0.2940496940838553,0.4327017642174612,0.3186170600690339,0.3711091293662245,0.2622464843148345,0.3128984996386679,0.1938375283617493
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863267,0.1541912357314711,0.2189074301815084,0.1732997500523399,0.2172426785582182,0.1802107211687201,0.204543072897265,0.1807758258244084,0.2293731865745009
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863263,0.2491359772820272,0.3138677148467258,0.2752989363293803,0.2334034098615419,0.2600987088499208,0.2762294339868579,0.2992449344933048,0.2743370145317531
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863258,0.2772751813801756,0.3066203608593723,0.3219715369002306,0.2925628689962736,0.2569463410588097,0.2519759480159059,0.3461825398187435,0.2956279359368818
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863257,0.0612573578249695,0.380394076251287,0.1360614785708236,0.4026370905523894,0.1150290107632652,0.3759185399945304,0.1487539389118635,0.4292486212680532
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863256,0.1821477142419585,0.338662476913242,0.2609552628039627,0.3584210914562198,0.1911980256046918,0.3479204414787352,0.2464427035144376,0.4237748959383463
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863249,0.1391201052718108,0.2345862665664805,0.2042754886841666,0.2649439430091765,0.2140019542960779,0.2576789356217858,0.3178160637658154,0.3006709823000223
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863248,0.203366479233805,0.2604667619731947,0.2732568010918458,0.284830168002842,0.2831577373610435,0.3191808906138226,0.198692755290317,0.2393957370556552
2017-12-10,https://n.news.naver.com/mnews/article/029/0002437258,0.1614702592574678,0.31588994890585,0.2368769849648577,0.3293029585052686,0.2728036456149673,0.3342995302013742,0.2516379985816758,0.3540280941925638
2017-12-10,https://n.news.naver.com/mnews/article/029/0002437231,0.2746839731682085,0.4795860223259376,0.2495793535612936,0.3308413381048251,0.2444479240929399,0.3718504497250728,0.4263099337814244,0.4997668260885093
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863239,0.1927702034542675,0.3471493813696714,0.1255174294928322,0.3263186259680731,0.2205357420164176,0.2840476014246466,0.2245766497747446,0.3563343595353057
2017-12-10,https://n.news.naver.com/mnews/article/015/0003863236,0.2244317330384645,0.3135237416086946,0.2162601732884118,0.2737751577890615,0.2461790596065548,0.2454130586772363,0.3145670431718666,0.3320792335099294
2017-12-11,https://n.news.naver.com/mnews/article/015/0003863954,0.2702218276662082,0.2725736371054386,0.2045741419227713,0.2496686788126867,0.1919738411522114,0.2162386174169716,0.2422602224579406,0.2127468756975166
2017-12-11,https://n.news.naver.com/mnews/article/001/0009743752,0.1552039210966284,0.1523728870617424,0.2116392215278933,0.1869333736578806,0.193171222120443,0.1498554117284841,0.2767509268285819,0.1828938807539103
2017-12-11,https://n.news.naver.com/mnews/article/011/0003172201,0.3394011558070047,0.2620938889373675,0.3421889091691967,0.2428523079497037,0.3137665981051147,0.2833557140021785,0.3659622642939705,0.2926769222813612
2017-12-11,https://n.news.naver.com/mnews/article/018/0003989804,0.2624829976534038,0.3463004358591206,0.2339104864141385,0.3089017918047206,0.2618991573620048,0.3219145316716862,0.3106124463685234,0.3522769416655001
2017-12-11,https://n.news.naver.com/mnews/article/014/0003922460,0.3892810557813736,0.2927863747359051,0.3473224334977073,0.2316840194126353,0.3707203273578092,0.2777155628033113,0.3816094407416524,0.2576451127352112
2017-12-11,https://n.news.naver.com/mnews/article/029/0002437498,0.3779471003335265,0.3034071532766206,0.3612596538949333,0.2822554497194097,0.3507578844416594,0.2894572421463588,0.3896154986063628,0.2916044969958884
2017-12-11,https://n.news.naver.com/mnews/article/057/0001204560,0.2477413605723193,0.3045535659676806,0.2430171981676104,0.2835170934922957,0.2861159715386043,0.292751110488152,0.3428910921660547,0.3164885814212155
2017-12-11,https://n.news.naver.com/mnews/article/057/0001204455,0.0735177425485038,0.2323182452137296,0.1280958646146016,0.2218693054925939,0.3027540654477259,0.3035204748317904,0.1600474706489652,0.1885907083115024
2017-12-11,https://n.news.naver.com/mnews/article/029/0002437493,0.3719683612088704,0.3971940580835828,0.173518468773924,0.2267552874698614,0.2502484141456311,0.2750249319266338,0.4042146396019663,0.4335271060000326
2017-12-11,https://n.news.naver.com/mnews/article/001/0009743670,0.2674474774843912,0.3257740393740771,0.2120223297545212,0.267943180371092,0.2119884626508867,0.2633948671010956,0.2902300125965569,0.3267866355908778
2017-12-11,https://n.news.naver.com/mnews/article/001/0009743669,0.2529631821613541,0.3256035824146546,0.2552965019218943,0.2877705279408935,0.2593910115045072,0.261345361870446,0.3823362241961157,0.3453204271719658
2017-12-11,https://n.news.naver.com/mnews/article/018/0003989758,0.0863913226859469,0.3409756188291984,0.0789839479926216,0.3317093873501556,0.0841371097803258,0.3464893214694473,0.1098690234228088,0.3902258206098879
2017-12-11,https://n.news.naver.com/mnews/article/018/0003989756,0.2321149942898386,0.2071353916625716,0.2056173512984404,0.2180091125635747,0.2280478668322918,0.2398642568794814,0.31462745178641,0.2221958645064464
2017-12-11,https://n.news.naver.com/mnews/article/366/0000392226,0.2502977499478888,0.3562608055839729,0.234579451024379,0.2775524646262617,0.2482003403878625,0.2937901332405081,0.32737266115882,0.3376541575342986
2017-12-11,https://n.news.naver.com/mnews/article/366/0000392225,0.2501746468979395,0.3565202180270981,0.2346786997067088,0.2780075429757819,0.2478314001259262,0.2941234428090147,0.3276294502609007,0.3378595655342795
2017-12-11,https://n.news.naver.com/mnews/article/001/0009743635,0.2316020993753491,0.2006597551876969,0.2657767674861503,0.1644853951501388,0.242860932792107,0.180805698823916,0.2674552096643087,0.176463271440166
2017-12-12,https://n.news.naver.com/mnews/article/001/0009746455,0.1936116091902604,0.1766872591095575,0.2764976680312155,0.1956208261114154,0.2225854820080419,0.1862288639749235,0.2808773588431993,0.1546388515498706
2017-12-12,https://n.news.naver.com/mnews/article/018/0003990635,0.2580055021095992,0.277946737091954,0.1882702727995994,0.2638960376980797,0.2119803726057946,0.2487739586836661,0.2828443706776031,0.3077146361182223
2017-12-12,https://n.news.naver.com/mnews/article/015/0003864486,0.2327956740257506,0.3047044832431917,0.2118533446557436,0.1885681201469722,0.2179065277284417,0.1725601006465472,0.2739829300936618,0.1951717498390305
2017-12-12,https://n.news.naver.com/mnews/article/015/0003864470,0.3483546240058471,0.2645988029415934,0.3429898920037513,0.1264649372654868,0.2607795916334778,0.1642080038985013,0.2925099126560483,0.2001771099484615
2017-12-12,https://n.news.naver.com/mnews/article/015/0003864469,0.3067038781626642,0.2166661111122167,0.3867333253979926,0.2401025517064667,0.2535503917412651,0.2010542170680697,0.3040789094741599,0.2536047025155692
2017-12-12,https://n.news.naver.com/mnews/article/011/0003173055,0.1749422863057556,0.3892630027902689,0.1942127784053554,0.3466464933407327,0.1469324342475781,0.3184990957453089,0.2933049891981718,0.3946918497808038
2017-12-12,https://n.news.naver.com/mnews/article/014/0003923276,0.219762910564961,0.2664113766783791,0.3287725797666453,0.2783469113867867,0.2413142713243939,0.2438965666128041,0.3651554008000507,0.3472350428387959
2017-12-12,https://n.news.naver.com/mnews/article/057/0001204825,0.1189881285145239,0.2640092935310681,0.0941246400041508,0.2972452214130403,0.3921914960345924,0.3392712729644706,0.161845119936805,0.2449736428146771
2017-12-12,https://n.news.naver.com/mnews/article/057/0001204822,0.1361855782612374,0.2993292356471984,0.1409845990010687,0.2876495238852413,0.2627744297184055,0.3345072621448549,0.194647089606496,0.2967195247705641
2017-12-12,https://n.news.naver.com/mnews/article/057/0001204820,0.1149341703116468,0.3147919562547035,0.1347546696674826,0.2744761319538225,0.1406506274666837,0.2663230484162244,0.1199561051460531,0.2548348532075898
2017-12-12,https://n.news.naver.com/mnews/article/030/0002666192,0.1212660504178505,0.3874264335625857,0.1323524065021605,0.2495517089525081,0.0754196745446069,0.2816283003720699,0.3305682730827385,0.3697346057862408
2017-12-12,https://n.news.naver.com/mnews/article/057/0001204805,0.0595217090348493,0.1451083370269271,0.0431601199328243,0.1021212285227235,0.0702116510055269,0.1104543515507913,0.0843303527078077,0.1885775831253492
2017-12-12,https://n.news.naver.com/mnews/article/005/0001055338,0.1110297014812866,0.2587079777406245,0.1359560028932732,0.2858824639811201,0.1648272971224041,0.3117930451849404,0.1240127176697483,0.2818909279505979
2017-12-12,https://n.news.naver.com/mnews/article/018/0003990624,0.2640814285240243,0.3159184181497694,0.3480480622453436,0.3200252101162844,0.2746075212370136,0.2808966464810961,0.3863359634039407,0.3876765617569145
2017-12-12,https://n.news.naver.com/mnews/article/018/0003990615,0.2248950640034785,0.2595046519284766,0.2427762907671963,0.2004446101945069,0.2094549980303894,0.2285573231168612,0.2311682069324061,0.2332568812410925
2017-12-13,https://n.news.naver.com/mnews/article/001/0009749391,0.209697134640831,0.1838475923976899,0.2461684911479315,0.2192819669219513,0.2413830463032429,0.1947035229313354,0.2772596248847769,0.1897744437628136
2017-12-13,https://n.news.naver.com/mnews/article/277/0004139664,0.1140723812810053,0.3709738273045965,0.1670895731989553,0.3198971962519937,0.0389675024282303,0.323544031743229,0.2002659381280767,0.4226106543270679
2017-12-13,https://n.news.naver.com/mnews/article/014/0003924032,0.1285839474806858,0.3830034138397072,0.1663281088024314,0.2422967840514632,0.1230429801629067,0.2899414082142049,0.3266765052744965,0.3776167080102885
2017-12-13,https://n.news.naver.com/mnews/article/018/0003991556,0.250407278228639,0.2980454445934857,0.3010469826600437,0.2375607235952463,0.2187944401180079,0.1947068780267763,0.2129857736504101,0.1867492723539919
2017-12-13,https://n.news.naver.com/mnews/article/029/0002438011,0.2701662154828183,0.3196089806239812,0.3427935299459095,0.3023223693008535,0.2640392009824872,0.2514000027191703,0.4229165189310002,0.3424428386049011
2017-12-13,https://n.news.naver.com/mnews/article/057/0001205188,0.0689171804569278,0.3392290942676374,0.1422569299154899,0.287844470944678,0.0974673002744209,0.2866507316568906,0.2730121781806917,0.3774529725837537
2017-12-13,https://n.news.naver.com/mnews/article/057/0001205187,0.1671642983195511,0.30992124425988,0.2009875052306476,0.3385962393151148,0.1762303397097975,0.2571782068978447,0.2247788441077469,0.3479269650054112
2017-12-13,https://n.news.naver.com/mnews/article/008/0003978578,0.0997955101196566,0.3518204801366183,0.1619372445645012,0.3036437292797331,0.0675731144837341,0.2917976482852766,0.1657220736451345,0.3706927994151848
2017-12-13,https://n.news.naver.com/mnews/article/029/0002438009,0.0979596497106571,0.3848088823445681,0.1050082550698047,0.2752360912733671,0.0877911583072157,0.3143366318071059,0.3110962479052137,0.3778525818839277
2017-12-13,https://n.news.naver.com/mnews/article/011/0003173987,0.1485719785182556,0.3273516255359219,0.1697291660405529,0.2124956532456383,0.1575068633072174,0.273264069400726,0.3530257060469149,0.3247011488380539
2017-12-13,https://n.news.naver.com/mnews/article/011/0003173975,0.0443599643114585,0.3990651354399562,0.0429539130222562,0.2994040139392572,0.1069340832801889,0.3607981448327865,0.2000448058446808,0.3762826347531651
2017-12-13,https://n.news.naver.com/mnews/article/018/0003991532,0.2131655560616837,0.3492236741933475,0.1692066330205192,0.274814290899712,0.0311370396314683,0.3127073876357432,0.1628023381638081,0.3371023687995025
2017-12-13,https://n.news.naver.com/mnews/article/001/0009749155,0.1919767184207726,0.3137406967392884,0.2333707461325287,0.2366479095589312,0.208824171600727,0.2757526797117592,0.3053090516916477,0.2988942352610276
2017-12-13,https://n.news.naver.com/mnews/article/008/0003978559,0.1240433541994076,0.3463978395453099,0.1233709338868835,0.2961773198521575,0.1106335700157954,0.2799743161162188,0.1724160365587893,0.3643841910124285
2017-12-13,https://n.news.naver.com/mnews/article/018/0003991515,0.345960954240385,0.2615164770035528,0.3429775683288875,0.2138983827487295,0.3444892304777536,0.2424229650295908,0.3525535835378217,0.2422153732681905
2017-12-13,https://n.news.naver.com/mnews/article/030/0002666529,0.1398876359635018,0.3875397836232,0.1831385402814866,0.2808768574915016,0.1499598314834706,0.3226490029344236,0.3505927812168306,0.4118513736433856
2017-12-13,https://n.news.naver.com/mnews/article/018/0003991490,0.2040472078990987,0.2634611853567823,0.2374288167254393,0.216805547640125,0.2304976990548829,0.2220031879145224,0.2095429053498946,0.2347261655863351
2017-12-13,https://n.news.naver.com/mnews/article/003/0008341546,0.2131473701876498,0.2370428350489922,0.2613861825650878,0.221448755854925,0.2817538761389604,0.2467949410641876,0.2751507562684311,0.1835371443434175
2017-12-14,https://n.news.naver.com/mnews/article/001/0009752265,0.2010602618757884,0.1939493803916506,0.2514861253991598,0.2182572861880261,0.2399252385834533,0.2252582959434043,0.2587923028967452,0.179462271357514
2017-12-14,https://n.news.naver.com/mnews/article/018/0003992548,0.0766568243376253,0.0548483104743187,0.0711634737522689,0.051684121308598,0.088683739754626,0.0871426600728051,0.1767446720979461,0.1938580852532483
2017-12-14,https://n.news.naver.com/mnews/article/018/0003992546,0.0882770726020654,0.1568114298780183,0.1170126260113922,0.1995428886886412,0.2049972619575404,0.1590798220524656,0.2968146810281603,0.2184588208434157
2017-12-14,https://n.news.naver.com/mnews/article/057/0001205571,0.1477582061488316,0.1220358299624999,0.1273753401146695,0.1262121725652335,0.2439934150721201,0.1784941841938611,0.1109939541005252,0.0879029308849422
2017-12-14,https://n.news.naver.com/mnews/article/057/0001205568,0.1098832644197015,0.1167264210565188,0.1350176814737036,0.1951447736005388,0.1850915488791555,0.1615061984849705,0.1045057765485627,0.1760538928196276
2017-12-14,https://n.news.naver.com/mnews/article/057/0001205567,0.0997557303972798,0.3009693985398984,0.0760120575086195,0.3222281301666143,0.1859769797842897,0.3210150564403751,0.1308165483379458,0.2956125985950437
2017-12-14,https://n.news.naver.com/mnews/article/011/0003175039,0.2352144143226906,0.3114538646701928,0.3000494612566117,0.2778127805759384,0.2694039836099034,0.2615826140080179,0.4074046099659746,0.3622221365583739
2017-12-14,https://n.news.naver.com/mnews/article/005/0001056161,0.1776169325898138,0.2396758486194709,0.2180089318422836,0.2088778232029797,0.1938448762738639,0.2040371174191941,0.2872581301275178,0.2583659818731819
2017-12-14,https://n.news.naver.com/mnews/article/001/0009751987,0.2831362534983547,0.2355626080897446,0.2547174355839188,0.2494447371190449,0.3202788797774326,0.187039597397886,0.3112193452757515,0.1850507331650864
2017-12-14,https://n.news.naver.com/mnews/article/030/0002666896,0.2653063420056266,0.3026585011956098,0.2648976036092369,0.2399690135721156,0.2274017403523711,0.2068023177804558,0.3043269208597622,0.2729175433350018
2017-12-14,https://n.news.naver.com/mnews/article/030/0002666895,0.2417880609196307,0.2724255103514992,0.2436870372374685,0.2051068576778741,0.1863819929426559,0.1505564201504503,0.2402748205917776,0.2265696988492308
2017-12-14,https://n.news.naver.com/mnews/article/030/0002666892,0.198005416924072,0.3817131621718739,0.1906499195864988,0.2965044097007594,0.1392861613535763,0.252369946079223,0.2356931773633901,0.3437173937061393
2017-12-14,https://n.news.naver.com/mnews/article/030/0002666889,0.2412875219301848,0.2978969725119638,0.2671042927636314,0.2397326644322857,0.1900513582833975,0.189620618099545,0.2857343216355105,0.2680388376817315
2017-12-14,https://n.news.naver.com/mnews/article/030/0002666887,0.2423989489434967,0.3110041318453704,0.252043422576812,0.2103850156825279,0.1998825929000765,0.1609959341610414,0.2912388218471345,0.238979473356997
2017-12-14,https://n.news.naver.com/mnews/article/030/0002666884,0.1244802927560092,0.3707572893476564,0.1861868600966851,0.3301965439448235,0.0902041446520185,0.2536129929203651,0.1425056099069126,0.3212258312357322
2017-12-14,https://n.news.naver.com/mnews/article/030/0002666883,0.2620556165945981,0.3272022956120542,0.2586497207999192,0.2691912657704804,0.2128078198718957,0.1817325858972949,0.2974365823728318,0.2907304507678554
2017-12-14,https://n.news.naver.com/mnews/article/030/0002666882,0.2526571099450309,0.3083517253412958,0.2505912859266743,0.2381512402227363,0.1919833441540009,0.1916059402774492,0.2799490183395076,0.2776413391093014
2017-12-14,https://n.news.naver.com/mnews/article/030/0002666881,0.2409733454903063,0.3127813461515377,0.2714969168467732,0.2388810464045573,0.1979883775801393,0.1628990697360252,0.2763684618878096,0.2594204725185914
2017-12-14,https://n.news.naver.com/mnews/article/030/0002666878,0.2954950212622237,0.3536556141241328,0.2768847652757673,0.2375143926690987,0.2227485602089188,0.1740554181999536,0.3015952375656859,0.2979524310097705
2017-12-14,https://n.news.naver.com/mnews/article/030/0002666877,0.190489080660372,0.1870736207391728,0.2240911207733101,0.1655965642744284,0.1304121127867203,0.1174800708594342,0.1156429751160511,0.1563624510411712
2017-12-14,https://n.news.naver.com/mnews/article/029/0002438244,0.2453812169940906,0.2129599913933429,0.2989238323012794,0.2152332327497796,0.2495947137789077,0.2065766802525257,0.3325608062135854,0.2301552718125214
2017-12-14,https://n.news.naver.com/mnews/article/030/0002666874,0.2624294342459276,0.300047826977013,0.2584757482092616,0.2395129108215536,0.2122780261132223,0.2001734077232402,0.2921362150254203,0.2613554559113933
2017-12-15,https://n.news.naver.com/mnews/article/009/0004067367,0.3248502320687622,0.2857056359299108,0.2478183050920267,0.2720130505772175,0.3075179916842717,0.2691870018085788,0.3822304367298589,0.2923186281813175
2017-12-15,https://n.news.naver.com/mnews/article/015/0003866087,0.2575927544711188,0.328832655320243,0.2957359447407778,0.2340081400732179,0.2232203671844891,0.2358742515439829,0.3960446887564129,0.3213024547385482
2017-12-15,https://n.news.naver.com/mnews/article/015/0003866075,0.3739124727574767,0.3006880111355168,0.3062109771823976,0.256586294569125,0.4154007945802311,0.334611869231729,0.3587962053613765,0.254529569070363
2017-12-15,https://n.news.naver.com/mnews/article/001/0009754364,0.3386615299113318,0.2540142645433063,0.2625094929819576,0.1885718603417148,0.3180079026661939,0.2396383351694944,0.4047890852648002,0.2775423145407493
2017-12-15,https://n.news.naver.com/mnews/article/057/0001205955,0.0,0.2413580140041049,0.0,0.1096586215712439,0.0846908064338461,0.2124042977272364,0.0764812941759235,0.2446491843060195
2017-12-15,https://n.news.naver.com/mnews/article/057/0001205954,0.241444206352397,0.1610360643059044,0.2285120436793718,0.138813142050315,0.2573551452619678,0.1734430699578729,0.1893617606096495,0.082393984424057
2017-12-15,https://n.news.naver.com/mnews/article/057/0001205950,0.0926099895886176,0.1381625744226333,0.0999744611281286,0.1418672580589566,0.2995011464948358,0.2499719279831459,0.0743442137411162,0.1046157154657963
2017-12-15,https://n.news.naver.com/mnews/article/009/0004067354,0.2656705662657707,0.3201073729208994,0.3045574489771693,0.2793933434948936,0.2083682042424347,0.2926756325331021,0.2388500607520862,0.3172538447650967
2017-12-15,https://n.news.naver.com/mnews/article/009/0004067353,0.3420179094214404,0.2370083177678194,0.2658239212731831,0.162787793975507,0.2142887277013171,0.1203256044784996,0.2264373120253004,0.1396727104747583
2017-12-15,https://n.news.naver.com/mnews/article/015/0003866066,0.2931473722639835,0.3491444870065877,0.2987852934274632,0.2511829948224845,0.2329679796409494,0.2363057432559885,0.4644081581792515,0.3481310310741206
2017-12-15,https://n.news.naver.com/mnews/article/011/0003176066,0.1948935867393237,0.353793418629844,0.2105240270011488,0.2615535045772489,0.2462352054817814,0.3031708053876136,0.3083055564784794,0.3236886948927412
2017-12-15,https://n.news.naver.com/mnews/article/005/0001056490,0.2072555468729861,0.2882137110144365,0.2680267603743012,0.2747995172483167,0.3041619502467708,0.2531458748953997,0.4319942128499389,0.4091647939429387
2017-12-15,https://n.news.naver.com/mnews/article/016/0001329003,0.4044811873069422,0.3417865226564332,0.3347953309679447,0.2128418150154981,0.3520479474282397,0.2851812742449858,0.3630602908002623,0.2822257675594287
2017-12-15,https://n.news.naver.com/mnews/article/018/0003993219,0.2715765869649062,0.2451543779783321,0.2603581664736132,0.1721426112853401,0.1910718528996404,0.1881321951435162,0.3128506279258836,0.2525619825067851
2017-12-15,https://n.news.naver.com/mnews/article/018/0003993211,0.2161425885946017,0.4002327605057618,0.2606450811719322,0.4290393154018882,0.3206064796752267,0.4593020893166517,0.2977423899949967,0.4351933255279957
2017-12-15,https://n.news.naver.com/mnews/article/018/0003993203,0.2701610899780054,0.2497536846118262,0.2738421746484697,0.1541114514650718,0.153954184172162,0.1874831454059582,0.3104667253116276,0.2610753710296603
2017-12-16,https://n.news.naver.com/mnews/article/016/0001329124,0.1933239760199928,0.3288797998159778,0.3267836342697597,0.3768302319522879,0.3528448936379044,0.464630398896585,0.3674053067868934,0.4140401499112011
2017-12-16,https://n.news.naver.com/mnews/article/016/0001329123,0.3214239555223914,0.3852345196997978,0.3964922156456397,0.3959020827017304,0.4216227634353168,0.4598481339981818,0.4719865592205502,0.4243533429356087
2017-12-16,https://n.news.naver.com/mnews/article/057/0001206160,0.1103518169285022,0.1558619200131475,0.2275207515924939,0.2486043068878932,0.2294027398696021,0.1734672656986052,0.1468688062551029,0.1838540830101974
2017-12-16,https://n.news.naver.com/mnews/article/011/0003176224,0.4461824835621993,0.314377570291904,0.3428698270439098,0.1984395903608988,0.4124581978763923,0.2846306999384733,0.3353787352080841,0.1795236373720682
2017-12-16,https://n.news.naver.com/mnews/article/014/0003925618,0.3341614028720832,0.2466034722499286,0.33604905715949,0.3022812164652204,0.3409160215525981,0.2735359663388186,0.3561036714141554,0.2363627197200203
2017-12-16,https://n.news.naver.com/mnews/article/008/0003979776,0.2412670819355415,0.2723663764991577,0.3067882766705741,0.1982151803777389,0.3117601025660361,0.2040002233651829,0.3699522325230522,0.2732905237901781
2017-12-16,https://n.news.naver.com/mnews/article/018/0003993425,0.5700717139552506,0.3297233563841353,0.6511075384149696,0.3544821391082174,0.61705430640774,0.3231464590082416,0.5663346493913746,0.248778993206608
2017-12-16,https://n.news.naver.com/mnews/article/018/0003993424,0.5045581914375408,0.3427195086807386,0.5808120836957229,0.4239325023601151,0.5372759072232088,0.3818084754228893,0.6893378075613552,0.4359281091634836
2017-12-16,https://n.news.naver.com/mnews/article/018/0003993423,0.6017725691739533,0.3357627596587114,0.4295723022986186,0.2836293870014216,0.447792349824276,0.2622725307535847,0.4465579943595517,0.2872553849726238
2017-12-16,https://n.news.naver.com/mnews/article/016/0001329067,0.1095711620671363,0.2676468115509414,0.2472599986020622,0.3766918608701273,0.2808393200289091,0.3231215070358824,0.356180992162378,0.3673056232061064
2017-12-16,https://n.news.naver.com/mnews/article/001/0009754704,0.250175007168649,0.3451443487640054,0.0400900795285228,0.1819847700559408,0.1489167174873667,0.2139880000500206,0.2011285771616345,0.3896548986164837
2017-12-16,https://n.news.naver.com/mnews/article/014/0003925547,0.247267709020662,0.2153865668458406,0.3762925229188544,0.2292398930807219,0.359318976055195,0.242598361034698,0.3911021651336105,0.2062418961773734
2017-12-16,https://n.news.naver.com/mnews/article/030/0002667190,0.0823404162075511,0.1940148283647533,0.121221774618623,0.1001409852216284,0.1370949577309556,0.1631683785729851,0.3045756457343327,0.2657661936957857
2017-12-16,https://n.news.naver.com/mnews/article/030/0002667187,0.2324893848667698,0.1864736120731812,0.1654271205427581,0.149466538611142,0.221998334136902,0.1637862137975828,0.3536257603282803,0.2564884766309286
2017-12-16,https://n.news.naver.com/mnews/article/018/0003993366,0.2243966087207949,0.2439786878691889,0.2761381385903563,0.1996248325949453,0.3126015215007732,0.2624500887418776,0.3118389956049984,0.2593584647455108
2017-12-16,https://n.news.naver.com/mnews/article/001/0009754652,0.1193630661190645,0.3434486982543448,0.1950045355443724,0.3725796393870063,0.2345343262433729,0.3777086318667958,0.2237615585722849,0.4251835043047327
2017-12-16,https://n.news.naver.com/mnews/article/277/0004141192,0.1758167340981679,0.2733727541374869,0.2483687660103377,0.3011236673887015,0.2529254780651849,0.3433026888253431,0.3132407866233512,0.333891604988796
2017-12-16,https://n.news.naver.com/mnews/article/014/0003925541,0.2419045208795655,0.1304697189386874,0.3286955106482914,0.1632757976575965,0.2832750343714122,0.1208254631328396,0.3269613693951855,0.1385163033294143
2017-12-16,https://n.news.naver.com/mnews/article/366/0000392843,0.2340303036396138,0.2345870262541684,0.2032975471235537,0.2266678312091195,0.2349909651486368,0.2389797526910091,0.2681910300940701,0.2512413383417019
