date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2016-09-23,https://n.news.naver.com/mnews/article/001/0008704078,0.1499178991758581,0.2540598742577902,0.1607059292185777,0.290069125975849,0.1594600412782407,0.2635211408954752,0.1844136750601092,0.2925996706665041
2016-09-23,https://n.news.naver.com/mnews/article/008/0003745884,0.1769071951011238,0.2589636117814731,0.1987609124031712,0.2677463278700699,0.1972831709338756,0.2820198287578317,0.2187696619509753,0.262357294866979
2016-09-23,https://n.news.naver.com/mnews/article/008/0003745874,0.0189948369468796,0.1633484645656826,0.0,0.0633557246212944,0.0540352651309485,0.1696267905389045,0.033919361048972,0.1598785672706505
2016-09-23,https://n.news.naver.com/mnews/article/057/0001024373,0.0452853732067448,0.2925641194016297,0.1219411034177098,0.3207328996495709,0.1694394102466422,0.3279483958546868,0.0999770500522945,0.3068364902622105
2016-09-23,https://n.news.naver.com/mnews/article/008/0003745866,0.0567085895895526,0.3143018954482292,0.1438141477050442,0.339498082147842,0.1168712190007607,0.3398624971011794,0.1045782435049068,0.3467198662195348
2016-09-23,https://n.news.naver.com/mnews/article/008/0003745864,0.1238776577956462,0.1593385885459039,0.2140616373943007,0.2481466103178036,0.1744224000061511,0.2231065697955183,0.2634572110118719,0.2375955143536123
2016-09-23,https://n.news.naver.com/mnews/article/008/0003745860,0.1477371276076934,0.2365803736273843,0.091011720414342,0.1294596478398636,0.0836717909056281,0.1123123122242144,0.2293417208034933,0.1269321174980741
2016-09-23,https://n.news.naver.com/mnews/article/018/0003636244,0.2738128076096843,0.2966274783467402,0.2851828142007804,0.2388969949741753,0.2373070700082625,0.23663280617875,0.2994528833299906,0.2707766897063617
2016-09-23,https://n.news.naver.com/mnews/article/001/0008703801,0.1046829441415433,0.1866860049648473,0.1780363503671752,0.1871236735670001,0.1085375787043685,0.1748240181139878,0.1659514939652306,0.2298542347787688
2016-09-23,https://n.news.naver.com/mnews/article/008/0003745854,0.1385728051788708,0.0775861736847237,0.323446960259856,0.2348378485926639,0.2350708377132387,0.095737579004025,0.2258380855734148,0.1215076772268611
2016-09-23,https://n.news.naver.com/mnews/article/008/0003745853,0.1318738372965182,0.1479830654454773,0.3036903193942794,0.2948148092895279,0.2198115371843232,0.1782633600501193,0.2231865158077332,0.2119008521048042
2016-09-23,https://n.news.naver.com/mnews/article/008/0003745852,0.2503220965927466,0.2964118128028576,0.3664938764245248,0.3258021226797692,0.2294025081646331,0.235817732024688,0.3812310170946655,0.319555877258478
2016-09-23,https://n.news.naver.com/mnews/article/215/0000497344,0.4625599402608097,0.412417731289494,0.3838318808368396,0.3255842002694677,0.3457933431893792,0.3124996118159017,0.3688203373878788,0.3319019525176028
2016-09-23,https://n.news.naver.com/mnews/article/008/0003745849,0.1696939759338924,0.2362035638045369,0.2255825970247187,0.2524651768720638,0.1752267598764483,0.1828338630006182,0.2683879121318833,0.2628605541769819
2016-09-23,https://n.news.naver.com/mnews/article/215/0000497341,0.1633749527769148,0.2881449689699711,0.3067666637189634,0.369132135266679,0.3031308783818565,0.3867987486075421,0.3299613851855906,0.3378264444327994
2016-09-23,https://n.news.naver.com/mnews/article/015/0003659107,0.2179571658932069,0.389081314210339,0.2932985725014099,0.3899534381109618,0.3177399593775927,0.3722763004820428,0.2851594069110779,0.3730903917701506
2016-09-23,https://n.news.naver.com/mnews/article/008/0003745848,0.0280268022801169,0.0893832792473938,0.10474693617126,0.1265879991557077,0.1367112927957845,0.1276068282693845,0.1830994173667437,0.1425314880074213
2016-09-23,https://n.news.naver.com/mnews/article/008/0003745846,0.2855560327727897,0.2806865232079962,0.1885977767693863,0.1950817398940549,0.2119067608904033,0.2209381921101042,0.1728249933956907,0.2015792598945164
2016-09-23,https://n.news.naver.com/mnews/article/011/0002889632,0.2235213634102749,0.3102017577187591,0.3311694535560625,0.3275192597353866,0.2162634365818456,0.2593040920502338,0.3529274218201568,0.3289432148741744
2016-09-23,https://n.news.naver.com/mnews/article/008/0003745842,0.0827120106363658,0.3899618199039017,0.1768198016887004,0.5518297326773949,0.084753010085997,0.388055696045139,0.2169645280184368,0.468008823516597
2016-09-23,https://n.news.naver.com/mnews/article/005/0000937987,0.190069530367446,0.2962347506315763,0.2184209431025677,0.2892228673600143,0.2257086708550733,0.2771402937525049,0.204352510610005,0.2575140661393569
2016-09-24,https://n.news.naver.com/mnews/article/057/0001024721,0.2528584695259644,0.2642019192587487,0.4304270936530607,0.295388985002718,0.2909814462659302,0.1669773870821255,0.2191796313635051,0.0872973443884179
2016-09-24,https://n.news.naver.com/mnews/article/008/0003746003,0.2052436872497002,0.255102851786999,0.1490059581570963,0.0892459416835639,0.1799154108388744,0.235937366200488,0.2339819850104426,0.1964592135721022
2016-09-24,https://n.news.naver.com/mnews/article/277/0003833375,0.3731136036346296,0.2897000975096428,0.3488163659739516,0.1779920584978787,0.3912469337136405,0.2740504961096595,0.3855859223265692,0.1523565031913075
2016-09-24,https://n.news.naver.com/mnews/article/018/0003636594,0.0409372248295027,0.3054599447663895,0.0424676335891962,0.3592081523169842,0.0988806750706807,0.2377837090215135,0.0722055402170981,0.3387364741652395
2016-09-24,https://n.news.naver.com/mnews/article/016/0001123730,0.4884674162899586,0.3378288634446043,0.3010655956211164,0.1936309506424992,0.4243135106713378,0.2540368218162245,0.349833234073757,0.2335766238114053
2016-09-24,https://n.news.naver.com/mnews/article/016/0001123720,0.0808056549519884,0.1049751636189899,0.0438994884322088,0.13225433525386,0.1798489328143123,0.1430048942050034,0.0284895810243282,0.0987389377160561
2016-09-24,https://n.news.naver.com/mnews/article/057/0001024541,0.038420219249456,0.2335479337138372,0.17596562075053,0.3666011492536066,0.1061502651827948,0.2694645437471868,0.0519132846246868,0.2603932393858943
2016-09-24,https://n.news.naver.com/mnews/article/018/0003636449,0.4221171212397806,0.3000365581120299,0.5082295393327845,0.2415123031912414,0.4769680345026515,0.2419623697131692,0.5263685040628083,0.2502236073164831
2016-09-24,https://n.news.naver.com/mnews/article/018/0003636448,0.3328342229434795,0.2899567610921307,0.4044727999232479,0.26141393792599,0.4538986032286141,0.3135113496683188,0.3763404296349484,0.2461877281375606
2016-09-24,https://n.news.naver.com/mnews/article/018/0003636446,0.399475483725034,0.3326475668979295,0.3273144103949685,0.2422609637003179,0.3504308586993398,0.3009406526649214,0.3489794287554314,0.2726890438260016
2016-09-24,https://n.news.naver.com/mnews/article/018/0003636445,0.3732323316234966,0.2455736233805556,0.4112691580576874,0.2785989882507487,0.4418204536216576,0.2768957023102457,0.3636941520773829,0.2449437299750743
2016-09-24,https://n.news.naver.com/mnews/article/018/0003636407,0.5478465852337215,0.3782290617572021,0.5794811111876349,0.4417119333912361,0.4603471617343457,0.2860204691271098,0.3791210078799139,0.2546309781519323
2016-09-24,https://n.news.naver.com/mnews/article/016/0001123658,0.0303203458487466,0.1507179629706394,0.1342912090299738,0.2084577668348033,0.0980726419894587,0.2119616407809992,0.0558521480749474,0.1958590119430614
2016-09-24,https://n.news.naver.com/mnews/article/014/0003710887,0.1941011245743497,0.3679530661756163,0.222024800255833,0.394651435463292,0.2873749140440735,0.3955898222474532,0.2810900340487787,0.4060020122982863
2016-09-24,https://n.news.naver.com/mnews/article/277/0003833286,0.2663685586027432,0.3079378944390614,0.3283472644752724,0.3608004266184089,0.3390450411809931,0.3407811223694334,0.4386162901517764,0.4187911249850217
2016-09-24,https://n.news.naver.com/mnews/article/016/0001123616,0.1791703567493041,0.2384453518612778,0.1015744886748511,0.1768743343954678,0.2591811748992729,0.1863680738289017,0.1280975646632358,0.1228912587486524
2016-09-24,https://n.news.naver.com/mnews/article/008/0003745948,0.1133029554911838,0.1325553574464368,0.1886094038896656,0.1879928658070906,0.2238200671798854,0.1677936682418688,0.2732779930083889,0.2171120159415094
2016-09-24,https://n.news.naver.com/mnews/article/277/0003833254,0.4068676866614413,0.3157899098295317,0.3670197462289486,0.2475972707074169,0.3524225181840397,0.2585162547297497,0.3540703280667858,0.2192585109350834
2016-09-24,https://n.news.naver.com/mnews/article/016/0001123589,0.5232961012982389,0.3294181869761985,0.2778104211616983,0.0975804068786019,0.369315038902818,0.2583652877150524,0.3144254842545578,0.2179650564608743
2016-09-24,https://n.news.naver.com/mnews/article/001/0008704377,0.2660915437967081,0.1289154341813477,0.3316383019445563,0.1573180212162077,0.3045280756334336,0.180335338796706,0.325368697780166,0.1041923396635485
2016-09-24,https://n.news.naver.com/mnews/article/277/0003833244,0.1710621263005338,0.2860003793063439,0.2636782919789068,0.2896157786764957,0.2220880184438263,0.2632347306751882,0.2674560823147244,0.270256722400033
2016-09-24,https://n.news.naver.com/mnews/article/277/0003833242,0.3318991454306537,0.3397725450874007,0.3894180232861466,0.2882922213056512,0.3790512773520918,0.2723865805595211,0.3385572857406029,0.1714824541588896
2016-09-24,https://n.news.naver.com/mnews/article/016/0001123577,0.5232961012982389,0.3294181869761985,0.2778104211616983,0.0975804068786019,0.369315038902818,0.2583652877150524,0.3144254842545578,0.2179650564608743
2016-09-25,https://n.news.naver.com/mnews/article/057/0001024882,0.069890489519846,0.2771291452550021,0.1199764215653518,0.2915466875689776,0.1399644626799061,0.2371296409954348,0.1677394277595125,0.2481975668195038
2016-09-25,https://n.news.naver.com/mnews/article/057/0001024879,0.0670985858857465,0.1279811553736423,0.0777177304108536,0.1138892210103716,0.0911442721150827,0.152594806616361,0.037635736995102,0.1293004918045418
2016-09-25,https://n.news.naver.com/mnews/article/015/0003659627,0.271679104031629,0.240723248018611,0.2711428263495517,0.2070288612635681,0.3157080897512912,0.2895779817277225,0.2811843783002514,0.2369447859368834
2016-09-25,https://n.news.naver.com/mnews/article/015/0003659626,0.2142742520908984,0.312496376628798,0.2225528836329492,0.2851407849320256,0.1885785079948584,0.2560034244654099,0.2655646104218651,0.3271060515012319
2016-09-25,https://n.news.naver.com/mnews/article/015/0003659621,0.3656260105538061,0.4169242249108834,0.4298093427346305,0.3733224306987797,0.3567599355452151,0.3744447340803084,0.3581638811639374,0.3965439027836376
2016-09-25,https://n.news.naver.com/mnews/article/015/0003659617,0.2517512600618262,0.2100960139676944,0.2046941146309641,0.201474342279791,0.2192675935863866,0.2036243782184711,0.256472516052196,0.2299695159033847
2016-09-25,https://n.news.naver.com/mnews/article/015/0003659613,0.3500461382298748,0.2577207726733623,0.3592798083446598,0.2372688579143484,0.3657019794782902,0.2049914667512454,0.4880727366087606,0.2740372990637592
2016-09-25,https://n.news.naver.com/mnews/article/015/0003659611,0.30979112741479,0.2544314901440052,0.3272700610027957,0.3281078211957056,0.2778211040610601,0.2055661500431213,0.4209201335527936,0.2907228447051144
2016-09-25,https://n.news.naver.com/mnews/article/015/0003659606,0.0821030467415325,0.1619531916334045,0.183779193430526,0.2633892129291283,0.1368116676156529,0.1986729728908891,0.2066195959970803,0.2222022188750625
2016-09-25,https://n.news.naver.com/mnews/article/015/0003659604,0.1136288857790606,0.2716876076034044,0.216126365065892,0.3336884895876482,0.2614681532998166,0.3868425165272933,0.2453887656057261,0.3208496800541441
2016-09-25,https://n.news.naver.com/mnews/article/009/0003807021,0.3044851231540467,0.2939868813095674,0.311729583837899,0.2610181131191535,0.3266270189486637,0.2962009852930248,0.348096836365646,0.2768679141348794
2016-09-25,https://n.news.naver.com/mnews/article/009/0003807020,0.3751206059754942,0.2595448611226944,0.2348586871277129,0.1755922504202698,0.2713312962590676,0.2447443777492332,0.3088471657918367,0.2382442340018478
2016-09-25,https://n.news.naver.com/mnews/article/009/0003807017,0.3091874133111173,0.2863801047619014,0.2447209537620492,0.2425820247953051,0.3627148693962619,0.3070022549757204,0.3346186571757789,0.2900356153808321
2016-09-25,https://n.news.naver.com/mnews/article/009/0003807016,0.2837370863297427,0.3215012637279437,0.2778134148655133,0.2926770240901407,0.2726355649251022,0.2682738363616168,0.3035797196415367,0.283859856462894
2016-09-25,https://n.news.naver.com/mnews/article/009/0003807015,0.3673577038639484,0.3767649454233325,0.4176457760415463,0.3287055717334875,0.4059595360304489,0.3654342632769421,0.4439231646524218,0.3386529055878489
2016-09-25,https://n.news.naver.com/mnews/article/277/0003833765,0.284034288238418,0.3407709051646697,0.3349305227954035,0.351797419207571,0.3426540423903973,0.3330456255443967,0.2962297623481725,0.2989667581380055
2016-09-25,https://n.news.naver.com/mnews/article/008/0003746194,0.278966222426661,0.3447536546157616,0.2741526835112389,0.280621325913843,0.2757012757114786,0.3331386072257344,0.3487873080442969,0.3636446020066411
2016-09-25,https://n.news.naver.com/mnews/article/009/0003806959,0.1691096839239552,0.2800052165448541,0.1688806285897326,0.2803879750817581,0.2445212223438299,0.298646583068378,0.2612414206701317,0.316814481504504
2016-09-25,https://n.news.naver.com/mnews/article/015/0003659539,0.1352033442378528,0.2656420292108419,0.1846473718163147,0.2962196746050392,0.106471259691802,0.2252366176006404,0.2312356346995599,0.3032039709670163
2016-09-25,https://n.news.naver.com/mnews/article/008/0003746181,0.1345187853990802,0.3158198379554731,0.1717064331165742,0.2585740711112196,0.2339524762603603,0.2657094769413363,0.3239521370142634,0.3139374569586676
2016-09-25,https://n.news.naver.com/mnews/article/009/0003806933,0.1787668551754051,0.3911752029107602,0.2614843413523973,0.3623264985413417,0.2536113264291051,0.3304777615186414,0.3605239715408609,0.4218545698056342
2016-09-25,https://n.news.naver.com/mnews/article/009/0003806932,0.3403861705444457,0.4155320711357031,0.331769858388555,0.3731958432703847,0.3585977804834118,0.3823681276586708,0.304501626899826,0.3234553290034937
2016-09-25,https://n.news.naver.com/mnews/article/009/0003806931,0.3521862692125937,0.361038181254522,0.324076648118343,0.3193750897534687,0.3460545100122973,0.3056367916924107,0.3997776440714536,0.3148571867893104
2016-09-25,https://n.news.naver.com/mnews/article/009/0003806929,0.0979835268871933,0.2878794601669581,0.2014913110849709,0.3638964819575031,0.1667676370008365,0.2567942654086408,0.2182559561895034,0.296107688494941
2016-09-25,https://n.news.naver.com/mnews/article/014/0003711125,0.1880759207793914,0.3049995871764416,0.1918223764778768,0.3063672202925391,0.190228287022896,0.2936071249979433,0.2997148718248216,0.3569651796816205
2016-09-25,https://n.news.naver.com/mnews/article/014/0003711124,0.1282266549923576,0.3374265831661209,0.1745671643297379,0.3397893882602047,0.1915663908483674,0.3327268661058376,0.294281548007575,0.4167634562608207
2016-09-25,https://n.news.naver.com/mnews/article/015/0003659519,0.2403038224512541,0.3251941515329841,0.2571826961794613,0.3126623509607115,0.2318885944716864,0.3007925779661663,0.3203339767246127,0.3682758771785873
2016-09-25,https://n.news.naver.com/mnews/article/011/0002889924,0.3986086254791903,0.2886846417618299,0.4385006207999065,0.2715848222313886,0.4165451290939888,0.2580017492657007,0.4562150095295514,0.2555671567084555
2016-09-25,https://n.news.naver.com/mnews/article/014/0003711099,0.2815203389076938,0.305127647197903,0.3585145588169037,0.3210702489756878,0.3280965822422448,0.3151030715757194,0.3787308383580481,0.3091644786609479
2016-09-25,https://n.news.naver.com/mnews/article/014/0003711098,0.1823794671798502,0.2606022776990267,0.2432754321759413,0.2554329207362041,0.2083372038830939,0.2677934666129206,0.2804565729634918,0.312301808319432
2016-09-25,https://n.news.naver.com/mnews/article/014/0003711097,0.2774735846638878,0.2888345029413594,0.314512538571788,0.2000243556543147,0.304707683159775,0.2112839365695127,0.331742709579456,0.2409943807111625
2016-09-25,https://n.news.naver.com/mnews/article/014/0003711096,0.2431119843660429,0.2591100159261736,0.3295769327244742,0.2954589854680657,0.2566280369782453,0.2312767577427664,0.3075773556991726,0.239949917370247
2016-09-26,https://n.news.naver.com/mnews/article/015/0003660201,0.3558553559945308,0.2371335452067111,0.2782806121498182,0.0801952212000534,0.2919191924252451,0.1510888712811275,0.2557877054727833,0.1139746841304701
2016-09-26,https://n.news.naver.com/mnews/article/015/0003660197,0.3558252398939214,0.2221030700970589,0.3066632697875593,0.2278408700124087,0.3034723814003032,0.1660769192445124,0.2914028724086806,0.2051530392813395
2016-09-26,https://n.news.naver.com/mnews/article/001/0008709062,0.1112591098771502,0.2395147065733633,0.2299146665296748,0.3399064352112872,0.2565977383025971,0.3562659166197828,0.1949976392208999,0.2915215790411455
2016-09-26,https://n.news.naver.com/mnews/article/008/0003746942,0.0476170180047826,0.1773645553908376,0.100482043665838,0.250703537971726,0.0933650970192916,0.2057370232006845,0.097986910300195,0.1855026514187182
2016-09-26,https://n.news.naver.com/mnews/article/001/0008709044,0.0790167342102507,0.2121131193707517,0.1277228665404814,0.2703581162789429,0.0941609296131741,0.2186365426547451,0.1830649717309984,0.2700435727014237
2016-09-26,https://n.news.naver.com/mnews/article/018/0003638043,0.3191971026646664,0.3551606031272944,0.2457870484958021,0.2638671434894926,0.3189755449734366,0.3115421567781877,0.2867083416113162,0.2688517368784043
2016-09-26,https://n.news.naver.com/mnews/article/028/0002334884,0.1491059144601402,0.2536174398913089,0.2898174895637074,0.3272644469545661,0.2843890815457918,0.3040251744733886,0.3528287349074668,0.330872801154676
2016-09-26,https://n.news.naver.com/mnews/article/018/0003638036,0.2413847769663598,0.0,0.177330920806937,0.0989614290179417,0.0709464021895853,0.0,0.1708629933895533,0.0353210188870303
2016-09-26,https://n.news.naver.com/mnews/article/018/0003638035,0.10447449030674,0.0858692485511416,0.105884713140733,0.0581832958380923,0.1455836358169114,0.0614640304194587,0.1040330320043181,0.0385964333871172
2016-09-26,https://n.news.naver.com/mnews/article/018/0003638029,0.1915881799956755,0.1813708743641699,0.1063928235418181,0.1582303518590823,0.2117801682284932,0.1031986606259825,0.0232738522083744,0.0223997576816186
2016-09-26,https://n.news.naver.com/mnews/article/014/0003711893,0.1854626617150454,0.2219843852640327,0.2591946886242404,0.2051267678819587,0.2244177572985686,0.2301566273282136,0.3267583263104121,0.2454089388188789
2016-09-26,https://n.news.naver.com/mnews/article/008/0003746925,0.0251863876239525,0.2756541742620806,0.0710158378879166,0.3132808666483879,0.0645786997444874,0.3037803954670103,0.0775528995322097,0.3416726023633611
2016-09-26,https://n.news.naver.com/mnews/article/057/0001025450,0.1128352822616866,0.2711476011540182,0.1517155510870706,0.2981417142908517,0.1194058901630439,0.244214746292942,0.089428474312596,0.2009690671529559
2016-09-26,https://n.news.naver.com/mnews/article/057/0001025441,0.0331730425327925,0.112787315433043,0.0221571129927121,0.1015980128769036,0.1821962834400912,0.217290051103235,0.0249809994645739,0.098031069467623
2016-09-26,https://n.news.naver.com/mnews/article/277/0003834693,0.0608181578395999,0.2603261045004504,0.1708909103942351,0.2010543399009459,0.1982795986235379,0.2072382108632447,0.1791301351322738,0.291638731423223
2016-09-26,https://n.news.naver.com/mnews/article/015/0003660163,0.372313534451391,0.3144872319103459,0.2749994468417044,0.2246920331091745,0.2947308755526602,0.2844804281822626,0.3688582437037011,0.2660666332312157
2016-09-26,https://n.news.naver.com/mnews/article/015/0003660162,0.2496894751303603,0.3021104085456776,0.3492595319366248,0.2318827553861803,0.3050054822040187,0.2344637209717957,0.508549647670051,0.3643202836053598
2016-09-26,https://n.news.naver.com/mnews/article/015/0003660160,0.196911440731953,0.4093379773555991,0.1683827458200492,0.3942067073246021,0.2055254423662155,0.4235956700124212,0.1498892272826041,0.3824242609558824
2016-09-26,https://n.news.naver.com/mnews/article/015/0003660158,0.2596306059672523,0.2739527532287037,0.35153294281595,0.2334372544488658,0.3275384008807441,0.1734129901786694,0.4579144770779045,0.295245865987385
2016-09-26,https://n.news.naver.com/mnews/article/015/0003660156,0.161150755814006,0.3158466075735617,0.2007304718036854,0.2866852858980031,0.2356288521287371,0.2848811957683309,0.3191239138000543,0.3543503572887734
2016-09-26,https://n.news.naver.com/mnews/article/015/0003660153,0.2085447901962017,0.3031620789765827,0.2188810140840323,0.3084637667039972,0.2468754636114533,0.3019453371099699,0.2716769293327974,0.259226292077436
2016-09-26,https://n.news.naver.com/mnews/article/015/0003660151,0.0780470716704071,0.3400178653631593,0.159052510664471,0.2379613850764005,0.1284396306910295,0.3044761253003544,0.2466052008506263,0.3461389463786484
2016-09-26,https://n.news.naver.com/mnews/article/015/0003660149,0.2800516750905327,0.2511143156324471,0.3734723464683563,0.2811850760323827,0.3240175345339329,0.1961240288690063,0.3735067082021858,0.2521662569776791
2016-09-27,https://n.news.naver.com/mnews/article/366/0000343350,0.1881925337876297,0.1865957884576713,0.2784692625523657,0.2583928229673665,0.2232278099828716,0.1909410224716198,0.2489267237814909,0.1917956306244213
2016-09-27,https://n.news.naver.com/mnews/article/001/0008712185,0.1651282871640818,0.1526749460702442,0.2201053415827321,0.2170430519231604,0.1916387187633169,0.1761384121559071,0.2677467650725863,0.2108326138615294
2016-09-27,https://n.news.naver.com/mnews/article/417/0000202220,0.3070650460381168,0.2140339361071674,0.3291508434586309,0.1265630102191614,0.3192450314256533,0.1489952710802346,0.3669799093956251,0.1606795711839485
2016-09-27,https://n.news.naver.com/mnews/article/008/0003747712,0.2466223597346029,0.1826452555470383,0.3354352738436013,0.2502163830293876,0.300274696384476,0.2102272698429586,0.2395325657897562,0.1668532921836306
2016-09-27,https://n.news.naver.com/mnews/article/008/0003747710,0.1146796867400476,0.1204237091721724,0.2141698596477047,0.1974406480129573,0.1256530258715391,0.1464129668516157,0.1574174655125989,0.1378307569902118
2016-09-27,https://n.news.naver.com/mnews/article/028/0002335057,0.4035720444794837,0.3594181740008927,0.3257000561648345,0.2866196776101793,0.3226630028594797,0.3127006727190327,0.3430391559411276,0.2996470736155689
2016-09-27,https://n.news.naver.com/mnews/article/011/0002891276,0.2282925020439297,0.2438358384222197,0.2240700733116618,0.2230942049885024,0.280494316240199,0.2202778001228681,0.2609123864551309,0.1939830244105446
2016-09-27,https://n.news.naver.com/mnews/article/014/0003712556,0.2573463466418708,0.2116268060608569,0.272998599246581,0.1558210740517728,0.2659317082680371,0.1512415571468164,0.3469943234787708,0.226415666945686
2016-09-27,https://n.news.naver.com/mnews/article/001/0008712148,0.353657505224257,0.2449934754898341,0.3439401053642515,0.1420901697542262,0.2950759386354681,0.1372323296358593,0.3920078675082571,0.214709270468314
2016-09-27,https://n.news.naver.com/mnews/article/014/0003712552,0.2313467884366151,0.2870527031830802,0.2287084398713633,0.2475433112867603,0.2663592680809601,0.2442740783962551,0.2367569521566788,0.2405729456100784
2016-09-27,https://n.news.naver.com/mnews/article/009/0003808464,0.0761637831320842,0.3815805400636583,0.2526630227764492,0.4330388882225119,0.1591480180699259,0.386721762797492,0.2662894995368636,0.4738651743579459
2016-09-27,https://n.news.naver.com/mnews/article/015/0003660669,0.2484787090616874,0.3287096453160374,0.245356742913699,0.2858440700977723,0.2862720879751795,0.3138221130805506,0.2591351992590375,0.2809893523313016
2016-09-27,https://n.news.naver.com/mnews/article/018/0003638842,0.3031112953187502,0.252691382544955,0.3048633617912729,0.1944040285565256,0.3143203772168895,0.2320261036425311,0.357229395953054,0.2215821068370033
2016-09-27,https://n.news.naver.com/mnews/article/014/0003712545,0.2316978452891817,0.2874810659715642,0.223512979453332,0.2443972935925644,0.2620475750962466,0.2436910595413754,0.2216919287649437,0.2245633573625972
2016-09-27,https://n.news.naver.com/mnews/article/008/0003747699,0.3150378210350127,0.2597144702807524,0.3437521847069519,0.1444099809795118,0.3296299265901713,0.1749180133171448,0.3871204475823636,0.1926415699660685
2016-09-27,https://n.news.naver.com/mnews/article/057/0001025987,0.0262057006480596,0.2882854059167341,0.0260649927269311,0.2584844357495368,0.118372319209999,0.3487552501684742,0.0557070211701912,0.2967448684240213
2016-09-27,https://n.news.naver.com/mnews/article/008/0003747688,0.0361762029858011,0.2208289474119781,0.1198923807876594,0.3123619776254292,0.1155070660906708,0.2955693552226686,0.0680769289948223,0.3025002308743754
2016-09-27,https://n.news.naver.com/mnews/article/018/0003638832,0.0763444228142635,0.0627403224480949,0.0317807944461767,0.0,0.0329292906568856,0.0363875346095356,0.1095711369009467,0.0306469774840403
2016-09-27,https://n.news.naver.com/mnews/article/011/0002891260,0.3066146328702577,0.416636192837387,0.3229916858334901,0.3316561854001638,0.2786151757464553,0.2991629568099619,0.2904797018705806,0.3253118065076245
2016-09-27,https://n.news.naver.com/mnews/article/015/0003660624,0.3927679760533172,0.3251553295681998,0.3595358028233434,0.269380500034151,0.3064687322923459,0.2534929925750657,0.5390459487921108,0.3619398587021262
2016-09-27,https://n.news.naver.com/mnews/article/014/0003712537,0.2121611777587439,0.2145271314439935,0.2282665236512868,0.1413959603638229,0.21777730972026,0.1477073872367332,0.3427229741468393,0.2333518435009414
2016-09-27,https://n.news.naver.com/mnews/article/015/0003660621,0.2560576343638464,0.2879965343882515,0.280409097152758,0.2710746008874058,0.3068266504343759,0.2576954481114021,0.29589572785664,0.2523544429604739
2016-09-27,https://n.news.naver.com/mnews/article/015/0003660618,0.3121097128301827,0.2377484881263493,0.2825885916920742,0.1796034478399202,0.293237643114301,0.2195477131716693,0.3278449372123404,0.2192974247444724
2016-09-27,https://n.news.naver.com/mnews/article/015/0003660616,0.3292418336822863,0.3364662480529987,0.3906032639515668,0.3914917274235348,0.5417037747750258,0.476131787610662,0.4275444010183384,0.2919987232407054
2016-09-27,https://n.news.naver.com/mnews/article/015/0003660611,0.1388663911206718,0.3186731938270839,0.2432575027042022,0.3382367817440954,0.2363264240085767,0.3559296968399258,0.2920376751441338,0.3980284410196846
2016-09-27,https://n.news.naver.com/mnews/article/018/0003638827,0.1977383943759911,0.2935188200175129,0.225502904926676,0.2060513509205196,0.1833541907040294,0.2085796921113058,0.1760623227984602,0.2197803064358403
2016-09-27,https://n.news.naver.com/mnews/article/015/0003660609,0.185531142325816,0.1116620138454299,0.1611916271196181,0.0702235979062007,0.1675510492151305,0.1345299200975573,0.2233816575139045,0.0746653037068282
2016-09-27,https://n.news.naver.com/mnews/article/015/0003660606,0.3831467163777254,0.293496897652593,0.429629504554484,0.3486658030989083,0.3461302540894258,0.2091094210259822,0.459359639433553,0.294171577482407
2016-09-27,https://n.news.naver.com/mnews/article/015/0003660605,0.3232673372402192,0.2802957265158564,0.3917378308520662,0.3228587670119337,0.2643542670621671,0.2404615111457397,0.3938808094010181,0.2879214898882027
2016-09-28,https://n.news.naver.com/mnews/article/366/0000343520,0.1479547031311638,0.1935776878523299,0.1555576350942636,0.2114127107759163,0.128743139459551,0.2030396790265603,0.2804266050986638,0.2359249842209435
2016-09-28,https://n.news.naver.com/mnews/article/015/0003661337,0.209121867411222,0.2423068828961492,0.2591876148748984,0.2011261215621734,0.1909851147570399,0.1912418603312664,0.3143371921465914,0.2426800258730144
2016-09-28,https://n.news.naver.com/mnews/article/015/0003661334,0.1584345288528037,0.3623176280354212,0.1763805918300561,0.3819226039202788,0.2120725044477275,0.358590137194628,0.212589059108506,0.3818805387013893
2016-09-28,https://n.news.naver.com/mnews/article/001/0008715175,0.1461620522405835,0.1562423620499752,0.1942886937543849,0.2210262410158618,0.1584028810100536,0.1397184668456531,0.2943050774897956,0.2129666031079459
2016-09-28,https://n.news.naver.com/mnews/article/008/0003748389,0.1897957590558021,0.1011447183928472,0.2752868315860099,0.1601262716124319,0.2288048484170077,0.1136187833972907,0.2225423909923148,0.0925266975994213
2016-09-28,https://n.news.naver.com/mnews/article/001/0008715131,0.2698023407123302,0.2794640911716427,0.4246825234696458,0.373000793252555,0.3665745711200243,0.3723168201491426,0.2557072146736868,0.265397658053923
2016-09-28,https://n.news.naver.com/mnews/article/011/0002891889,0.1311465630872904,0.3369312442606631,0.1605280233804678,0.2854268132828721,0.1283459519517222,0.2680457245875349,0.2993760192000896,0.3329904223481683
2016-09-28,https://n.news.naver.com/mnews/article/008/0003748383,0.2375580880079823,0.3751540652953968,0.2066274817982671,0.2930318587586744,0.1282421932316349,0.3233920356717806,0.2748857975125714,0.3772201932117183
