date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2019-06-26,https://n.news.naver.com/mnews/article/015/0004166153,0.1764056262382528,0.3080419031791704,0.1515134450419545,0.2964006405705381,0.1634145677063589,0.2950524057248276,0.2082386428630741,0.3207633915869764
2019-06-26,https://n.news.naver.com/mnews/article/015/0004166152,0.2374795486900263,0.3030124580117081,0.1328620568745738,0.2967914219531858,0.2345189566599719,0.2671329370646474,0.284669441877308,0.3303078729796215
2019-06-27,https://n.news.naver.com/mnews/article/003/0009311962,0.1111459475201984,0.1996855382026259,0.064820943423487,0.2239556155301934,0.0332755573008589,0.1939652318539141,0.1038451890692996,0.2285942111851302
2019-06-27,https://n.news.naver.com/mnews/article/001/0010919010,0.0995212595773212,0.2357862639536986,0.1852981279328749,0.2710488435912515,0.1914367011743806,0.2531358235089005,0.1885023466920443,0.2409887933159546
2019-06-27,https://n.news.naver.com/mnews/article/057/0001362781,0.1370131017520847,0.1913703142108169,0.1688891488964789,0.1806264815217986,0.1217501658684559,0.1698815572817275,0.1468652828307362,0.1566587841467017
2019-06-27,https://n.news.naver.com/mnews/article/057/0001362770,0.0446718327053532,0.1002886914619105,0.0118579538995633,0.0600394042295089,0.1055191566958145,0.077301620167923,0.0123752885378889,0.0943833360170977
2019-06-27,https://n.news.naver.com/mnews/article/018/0004413330,0.1432030407907531,0.1351166618372613,0.1827307693851475,0.1043754019256457,0.1518823790747285,0.0820885406301888,0.2253757052187514,0.133568009221022
2019-06-27,https://n.news.naver.com/mnews/article/018/0004413329,0.2043245108470981,0.2558028745931369,0.231275785868468,0.1946766768188007,0.1996474813648993,0.2277662403309759,0.2321481623955708,0.2299714048095088
2019-06-27,https://n.news.naver.com/mnews/article/014/0004252308,0.3998799915665799,0.3277989104282461,0.3309797083250465,0.2186157860581382,0.3562494306283243,0.2295726292263543,0.3600719477658807,0.2077098275866499
2019-06-27,https://n.news.naver.com/mnews/article/009/0004381784,0.1307090019598634,0.3435180473872209,0.1942936497273383,0.3484204637098301,0.1354250354645719,0.3133880678298811,0.2981967748596243,0.3989663470044447
2019-06-27,https://n.news.naver.com/mnews/article/009/0004381783,0.2970037640671641,0.210818632896634,0.2483504644929015,0.1829952187353657,0.2327166686727498,0.1631889421438849,0.3304424034267604,0.1997929446598692
2019-06-27,https://n.news.naver.com/mnews/article/011/0003577349,0.3796022606266636,0.2996811489092505,0.3680532999418652,0.2859496792412695,0.3346107874068979,0.2285732699917745,0.4779853003331825,0.3005728896886403
2019-06-27,https://n.news.naver.com/mnews/article/014/0004252290,0.2929786092374623,0.3355526008123465,0.271936314225571,0.1889546852784919,0.2559468193513205,0.2517397564074187,0.4940783043895461,0.2935824239739252
2019-06-27,https://n.news.naver.com/mnews/article/014/0004252289,0.3200554519765404,0.2652600576853938,0.3959443362750222,0.2879638463018389,0.2902926254148201,0.1894529174616148,0.4052284664505982,0.2932915734779601
2019-06-27,https://n.news.naver.com/mnews/article/014/0004252288,0.1917986734822629,0.2804943855183123,0.2894131252706057,0.2771007960003648,0.2452214877785663,0.2320679805348999,0.3610804857781223,0.398193511371228
2019-06-27,https://n.news.naver.com/mnews/article/014/0004252287,0.2766638395860256,0.2947276306511937,0.3732876077275538,0.2877244097520781,0.323703253881381,0.2698411660191342,0.3879233064811956,0.281562389540447
2019-06-27,https://n.news.naver.com/mnews/article/018/0004413314,0.118051336840254,0.2859455174893895,0.2139700483593677,0.2860196486172672,0.1608579807396207,0.2589851203419849,0.2910689669765355,0.3274853076989829
2019-06-27,https://n.news.naver.com/mnews/article/011/0003577345,0.2915698437791004,0.3729586292467397,0.3652071702060055,0.3267403476746777,0.3179219647903995,0.3618480188755621,0.3269496599254246,0.4505415652275721
2019-06-27,https://n.news.naver.com/mnews/article/029/0002536389,0.2071482927994426,0.1732669820515226,0.2169336844981113,0.1179045469648294,0.2847961824402044,0.1664485642354691,0.1612913829746587,0.0760189925343139
2019-06-27,https://n.news.naver.com/mnews/article/015/0004166782,0.285087217958462,0.3519187811550867,0.127148346105866,0.3028145453650174,0.120174312825685,0.2579459923158089,0.1808639548730547,0.2848654608001096
2019-06-27,https://n.news.naver.com/mnews/article/015/0004166781,0.3252330077576054,0.3422971076596211,0.1610965994157396,0.287851635712076,0.17470322083765,0.2187051989793627,0.1941436137568886,0.268790910349351
2019-06-27,https://n.news.naver.com/mnews/article/015/0004166780,0.3581529585701116,0.20781011769763,0.2680410238736775,0.2322794136587985,0.2425749902755232,0.1740709471827181,0.2639849494316306,0.1297038535760631
2019-06-27,https://n.news.naver.com/mnews/article/015/0004166779,0.3709500188432852,0.2437645740268896,0.2842231203381251,0.22557763103922,0.269609909732813,0.1041830294790392,0.2834033237270711,0.1293616501746083
2019-06-27,https://n.news.naver.com/mnews/article/015/0004166778,0.1559761283646037,0.2930005451196599,0.1495374212763938,0.2955479830555852,0.1853441298664362,0.2840097376321811,0.2478658602199178,0.3447640703262778
2019-06-27,https://n.news.naver.com/mnews/article/015/0004166777,0.2488768099806675,0.2836164880915375,0.1280021071617379,0.2710023047044552,0.2595514595052804,0.2870106858970638,0.2141394436824041,0.2847427480147178
2019-06-27,https://n.news.naver.com/mnews/article/015/0004166776,0.288089184635583,0.2540273903389657,0.2678506120182923,0.2013015308099068,0.2636765069204628,0.1920940844161232,0.3183969292110807,0.1483783584655509
2019-06-27,https://n.news.naver.com/mnews/article/015/0004166775,0.3016706954935396,0.2554325005471438,0.2398252707851423,0.1491518235650807,0.2931243504709119,0.1643556130247206,0.3252651148578347,0.1831731289896858
2019-06-27,https://n.news.naver.com/mnews/article/003/0009311750,0.2675106645620995,0.5074410766642965,0.2220894128764102,0.5094725033766435,0.240492115223866,0.498509160009823,0.230133256949175,0.4506040282691355
2019-06-27,https://n.news.naver.com/mnews/article/018/0004413311,0.3513173886479526,0.3113700193085753,0.3075476456286129,0.3024595658681221,0.3011309715976141,0.2536438336214004,0.3563386819752261,0.2874065840856758
2019-06-27,https://n.news.naver.com/mnews/article/001/0010918560,0.2541010088319714,0.4375121659880391,0.1031934004252581,0.3330244692566154,0.0794136253169382,0.3464551776112321,0.1028756319805132,0.3360073974502069
2019-06-27,https://n.news.naver.com/mnews/article/018/0004413309,0.2407742996444302,0.2523962991256848,0.3883245947109863,0.2920734480717369,0.3162292495808314,0.253692096921415,0.3621998314624773,0.3244115897572596
2019-06-28,https://n.news.naver.com/mnews/article/009/0004382551,0.2696689961189032,0.4521819784691933,0.2086858129957129,0.459246797780143,0.2386736302214805,0.4285376649584663,0.2253477546459796,0.4030627070337935
2019-06-28,https://n.news.naver.com/mnews/article/001/0010921277,0.2100525321468489,0.1611438269417199,0.2789165729460814,0.1913045106346075,0.2536331254757554,0.1808394946583485,0.2965091681020637,0.142741502410297
2019-06-28,https://n.news.naver.com/mnews/article/001/0010921236,0.3680946121922477,0.315222258290138,0.2919425358123462,0.214204383369851,0.3466612914749674,0.2453261385072603,0.3980629127855024,0.2732630938194307
2019-06-28,https://n.news.naver.com/mnews/article/057/0001363140,0.0800257186088439,0.3064167516992268,0.1550059988127682,0.2889059114812391,0.1707781155887837,0.2767537052816852,0.290299851076311,0.4306362234033185
2019-06-28,https://n.news.naver.com/mnews/article/057/0001363139,0.1644986266784868,0.2606247962346527,0.2336561982377468,0.3123656114049069,0.2281739359018698,0.255541554603035,0.2112809878484571,0.3023538626603546
2019-06-28,https://n.news.naver.com/mnews/article/057/0001363135,0.3991938693902579,0.2278896095238275,0.2496741229110173,0.0561549653464942,0.2614192755866972,0.0861240742267739,0.2609442639986348,0.057673572868285
2019-06-28,https://n.news.naver.com/mnews/article/015/0004167470,0.2617650070014412,0.2569101601235631,0.2385684637545194,0.1652435739391844,0.2842445476912322,0.2503527731394242,0.3221044978281549,0.2600114164280453
2019-06-28,https://n.news.naver.com/mnews/article/008/0004240649,0.2896818579630826,0.4578264939797754,0.2656966747242599,0.4659121349901224,0.2881015644536019,0.438250945000696,0.2463905447713633,0.4157078597790334
2019-06-28,https://n.news.naver.com/mnews/article/018/0004414338,0.2338164622410085,0.2613228022659113,0.2468621807363825,0.2065741786299048,0.1998823661704077,0.2122716184997326,0.227357908419348,0.2524726161825407
2019-06-28,https://n.news.naver.com/mnews/article/009/0004382519,0.3356835090137311,0.3018405776661604,0.3444826633450066,0.2848415720624619,0.3628373746417177,0.2911379615545251,0.3465045018471147,0.3028252651722317
2019-06-28,https://n.news.naver.com/mnews/article/014/0004252896,0.2376973278063391,0.2470420354018546,0.3007183949586809,0.2303613484974094,0.2807560995615025,0.2437143744239673,0.3698394175904178,0.3493413750823785
2019-06-28,https://n.news.naver.com/mnews/article/011/0003577941,0.235267078078666,0.1959754997746359,0.2783644238970083,0.1309808638007153,0.283657175522539,0.1725220268224188,0.2982123693069811,0.2035086954912146
2019-06-28,https://n.news.naver.com/mnews/article/015/0004167451,0.2370917224017509,0.3582175723482799,0.1152423653632906,0.3042772793357605,0.1243748606890358,0.2469606801078527,0.1594507134561912,0.269762140712523
2019-06-28,https://n.news.naver.com/mnews/article/015/0004167450,0.2996020952532321,0.3245712612664516,0.1312823205344731,0.3065594651867956,0.1649953194694395,0.2100229677777919,0.1798123788216585,0.2602885343550884
2019-06-28,https://n.news.naver.com/mnews/article/015/0004167449,0.3397926134893517,0.2378599289724803,0.3081433718902273,0.2562583050614584,0.280770809225248,0.1854940701760117,0.2637852491672296,0.1759342766130787
2019-06-28,https://n.news.naver.com/mnews/article/015/0004167448,0.4008753624632739,0.263137049124764,0.2661754974097655,0.1748177176257163,0.2870135661182381,0.095642502127647,0.2786440211012492,0.1536300873479166
2019-06-28,https://n.news.naver.com/mnews/article/015/0004167447,0.2536180263010317,0.3211514890214167,0.1544807009874936,0.2896497397414849,0.2277974021394102,0.3150289774383979,0.2196579929810441,0.3141785410437975
2019-06-28,https://n.news.naver.com/mnews/article/015/0004167446,0.272729617239397,0.3116909034046417,0.1534976178431902,0.2865257725688644,0.2592573199624975,0.312041252927905,0.2045264137397505,0.3039202803504327
2019-06-28,https://n.news.naver.com/mnews/article/015/0004167445,0.3022882767317613,0.2346780031759655,0.2827298587543947,0.2154735259815835,0.3176128479909886,0.252636830627194,0.3311205303598448,0.227959772332078
2019-06-28,https://n.news.naver.com/mnews/article/015/0004167444,0.3126668921061766,0.2204263930512621,0.249022428025003,0.1682179037734802,0.289449144013038,0.1153174251453237,0.2964893695725258,0.0827941619756876
2019-06-28,https://n.news.naver.com/mnews/article/018/0004414295,0.1709913601613906,0.3918341639814935,0.1986678148015414,0.3483702567473031,0.0681549294305532,0.3170790632269133,0.2533940646069568,0.4067895714766101
2019-06-28,https://n.news.naver.com/mnews/article/003/0009313955,0.1901039285596136,0.2714787196876899,0.1900886661863998,0.1797613040792138,0.1957489536572559,0.2456230155712697,0.2829684671117818,0.2665229876203333
2019-06-28,https://n.news.naver.com/mnews/article/018/0004414284,0.2154957918236916,0.3522763139588041,0.1785351356850558,0.2830621198817881,0.0861429690204597,0.2954098078869575,0.2039392591588436,0.3214548358358134
2019-06-28,https://n.news.naver.com/mnews/article/018/0004414283,0.3433716718334242,0.2447261176400482,0.4459409124180079,0.2777619673957633,0.4381322188705801,0.2304059693648629,0.4227270893660551,0.2141465868387388
2019-06-28,https://n.news.naver.com/mnews/article/011/0003577938,0.3687071803157239,0.3508454154660564,0.4452174453918014,0.3336111084305164,0.3918833747827937,0.3251210972647642,0.3980245807666118,0.2931783199546103
2019-06-29,https://n.news.naver.com/mnews/article/008/0004240805,0.0768961398724882,0.235621970037945,0.1331458914894213,0.2746399695001575,0.1961977771354235,0.2603183416468992,0.1690685646971628,0.2450675203822904
2019-06-29,https://n.news.naver.com/mnews/article/215/0000788274,0.282567115523343,0.2029257239830827,0.3801460814687614,0.2514168490620557,0.2922403623853651,0.1451998685659855,0.4387989440298701,0.2899788012237156
2019-06-29,https://n.news.naver.com/mnews/article/014/0004253089,0.5183971096846588,0.3820990363882702,0.3797202815042784,0.2302017587847949,0.4056921964871091,0.2806520688008187,0.4304537427323345,0.2736478729240961
2019-06-29,https://n.news.naver.com/mnews/article/014/0004253087,0.1514511635780917,0.2524209679057271,0.1697150800119641,0.2311277332819903,0.1559411876832111,0.2317884264848357,0.1644213688237653,0.2400441002319518
2019-06-29,https://n.news.naver.com/mnews/article/057/0001363284,0.1628167477184041,0.1222238496075009,0.1475917235584499,0.190375723060449,0.3495251452657771,0.2707515452205256,0.1257126827784475,0.1074674326775273
2019-06-29,https://n.news.naver.com/mnews/article/057/0001363277,0.144291372517928,0.1429665438859814,0.1055123493695119,0.1360920577246931,0.163003166288118,0.1922895751830655,0.1473889630140098,0.1680082666778596
2019-06-29,https://n.news.naver.com/mnews/article/008/0004240767,0.185937027201867,0.2668962657371861,0.1127628926552672,0.1712691452925504,0.1208359577508218,0.1663402843312034,0.1342819311848104,0.1746053132449563
2019-06-29,https://n.news.naver.com/mnews/article/009/0004382701,0.2746120373682995,0.3192602607581469,0.364939187718192,0.371045448760916,0.3357962301164618,0.3720319760246326,0.3459342260819525,0.3390325449025207
2019-06-29,https://n.news.naver.com/mnews/article/277/0004492807,0.2231335146942352,0.3806425231396467,0.3260926105651593,0.4093061849322037,0.3716291316008352,0.4093485311653782,0.3885598968195177,0.3915376925066263
2019-06-29,https://n.news.naver.com/mnews/article/018/0004414941,0.254952901307389,0.3644998332639638,0.0961074687285249,0.2183777130796,0.1336646159949854,0.2473820339401717,0.1419946205565183,0.2546167851532626
2019-06-29,https://n.news.naver.com/mnews/article/277/0004492785,0.1573260082406284,0.2349576082051201,0.1075970599381554,0.1758583024919254,0.1150460038936099,0.1595031569066545,0.1308858829082668,0.1670137553681365
2019-06-29,https://n.news.naver.com/mnews/article/277/0004492784,0.4820727734998694,0.3583805036991661,0.4849008907611877,0.3051592066256566,0.3669788464545865,0.1830194971577275,0.3467768740575271,0.1836139227664347
2019-06-29,https://n.news.naver.com/mnews/article/018/0004414814,0.5028737010869725,0.3803996603943254,0.4313366982006661,0.285666354897915,0.4061369267423469,0.2479780310429421,0.3690299297895695,0.2548509124147276
2019-06-29,https://n.news.naver.com/mnews/article/014/0004253021,0.1648986255554878,0.3897541151314475,0.3353627257368454,0.4525040085479346,0.2850717395063815,0.4000291627454466,0.2923252468902521,0.4207094015466942
2019-06-29,https://n.news.naver.com/mnews/article/018/0004414763,0.2801996726960432,0.2660632195956065,0.251249514332178,0.2953101897314373,0.3865715271783597,0.3542247221167822,0.2639428463291039,0.2232783331739501
2019-06-29,https://n.news.naver.com/mnews/article/001/0010921700,0.0464675497993905,0.072668078700148,0.0857589505478775,0.1505924480935668,0.1783498325160471,0.1609855561308346,0.0743141961768281,0.059883438538126
2019-06-29,https://n.news.naver.com/mnews/article/011/0003578070,0.3687071803157239,0.3508454154660564,0.4452174453918014,0.3336111084305164,0.3918833747827937,0.3251210972647642,0.3980245807666118,0.2931783199546103
2019-06-29,https://n.news.naver.com/mnews/article/277/0004492756,0.3229290671576354,0.2997921026467908,0.591329578642782,0.4281657404638412,0.4548642035738584,0.3357939563649425,0.4604180086682586,0.3076859916995094
2019-06-29,https://n.news.naver.com/mnews/article/018/0004414651,0.5207564901422823,0.3523036059428208,0.7559786275334586,0.426840268800914,0.6993641549128861,0.341393166361943,0.622152045961286,0.3655959287031953
2019-06-29,https://n.news.naver.com/mnews/article/018/0004414649,0.5901521565665826,0.429944271013118,0.5197991528803975,0.27012414934461,0.542096889755739,0.3404413021019686,0.4572178277713443,0.2891110491948208
2019-06-29,https://n.news.naver.com/mnews/article/018/0004414593,0.1142946514398744,0.2767074618598521,0.1891016604534386,0.2962863927120341,0.2624957612090354,0.3064838922294621,0.2242680885291767,0.3201491207448402
2019-06-29,https://n.news.naver.com/mnews/article/003/0009314257,0.3729548660192519,0.268536134380376,0.2422647919538492,0.1222000477439254,0.3118320906513757,0.2039607428718519,0.3987199177884038,0.2896838294401363
2019-06-29,https://n.news.naver.com/mnews/article/011/0003578030,0.2273315933399368,0.3124769006617046,0.3077692730942724,0.3062098958627985,0.3277955006206304,0.2860595928143464,0.3632926729533318,0.32101319584986
2019-06-29,https://n.news.naver.com/mnews/article/018/0004414585,0.4411790644120216,0.3556931574528024,0.2424863837445201,0.2579406158818064,0.3021444736946599,0.2838735934477694,0.3031910442310728,0.2485092300474142
2019-06-29,https://n.news.naver.com/mnews/article/366/0000437541,0.2101253359473106,0.2225691384726774,0.2105947808370228,0.1673282906146691,0.2275388188090561,0.2624059255713173,0.3605376647564011,0.2966056490932229
2019-06-30,https://n.news.naver.com/mnews/article/277/0004493203,0.4397452246376977,0.4650974614985979,0.2612987805274295,0.3731712143089984,0.2942938324014878,0.3645194846420051,0.2791807704215845,0.3523795997642427
2019-06-30,https://n.news.naver.com/mnews/article/277/0004493198,0.3329126771007469,0.2042297414321728,0.3348413722155042,0.1317032011880534,0.3775564294525029,0.2322791871738825,0.3490710406550643,0.1541562546006186
2019-06-30,https://n.news.naver.com/mnews/article/016/0001552249,0.1480224263581355,0.3217173254645096,0.2033413537160975,0.2792352388626228,0.1473336977556913,0.3201088550510719,0.2611498834267539,0.380187166560599
2019-06-30,https://n.news.naver.com/mnews/article/057/0001363418,0.2759331899677536,0.1436656276491481,0.2646628183101921,0.1328845844804595,0.2365028622981887,0.1359148703535125,0.2505217196056924,0.111963639999817
2019-06-30,https://n.news.naver.com/mnews/article/057/0001363417,0.1801477106438918,0.1597388216085772,0.2193284989294537,0.1677548915692372,0.1894604684223772,0.1104063636103261,0.1819763378230148,0.0744565782870261
2019-06-30,https://n.news.naver.com/mnews/article/018/0004415729,0.1344571784711159,0.2798617983988829,0.2667940648744147,0.2885232848084981,0.2640549219772745,0.2829626451194725,0.232273724040696,0.2368180850310384
2019-06-30,https://n.news.naver.com/mnews/article/015/0004167986,0.1236082504519202,0.2185136300034937,0.173258940857216,0.2373929926905597,0.2265827339907632,0.2367289117806878,0.1593658486952559,0.2121961147886157
2019-06-30,https://n.news.naver.com/mnews/article/015/0004167983,0.1367891011684942,0.1964599212122399,0.1963916919658347,0.2662350427243377,0.2242541028322169,0.2832951694383108,0.1445578446340967,0.1534533930175288
2019-06-30,https://n.news.naver.com/mnews/article/030/0002824486,0.1323543125302066,0.3453662506222653,0.1257543546362386,0.2782106641412321,0.0930159477382188,0.2970454418074928,0.2281540104015259,0.3906617462804474
2019-06-30,https://n.news.naver.com/mnews/article/277/0004493182,0.5021348133761986,0.3875287140102592,0.2648570604538643,0.1884687818555085,0.4747725382639164,0.3382500774715363,0.3404955326046745,0.2360974444304122
2019-06-30,https://n.news.naver.com/mnews/article/014/0004253448,0.177563844736804,0.3196383353572184,0.3009498610941974,0.3603048946948148,0.3353838166993582,0.4087770770160148,0.2715494813023231,0.3308940058322003
2019-06-30,https://n.news.naver.com/mnews/article/014/0004253447,0.3792681538718332,0.2654088659324393,0.4160156126511994,0.3087310055479046,0.2546033218445314,0.2054600116829633,0.4342803312855938,0.3000056215568503
2019-06-30,https://n.news.naver.com/mnews/article/014/0004253446,0.3769361724039521,0.3380624465332413,0.3102317193617675,0.2726740121446411,0.2978380365931856,0.2603882084197655,0.367014049817805,0.2870076431542795
2019-06-30,https://n.news.naver.com/mnews/article/014/0004253444,0.3281082725703411,0.3321954642918375,0.4431355893613362,0.3067387496767818,0.3173512460506452,0.217401348198294,0.4914572541837728,0.3376082078697036
2019-06-30,https://n.news.naver.com/mnews/article/029/0002536768,0.2990509293478341,0.2913999423660259,0.2803384822074284,0.2156942676994371,0.2792912680203888,0.2130052898905422,0.3315359979693058,0.264017771307376
2019-06-30,https://n.news.naver.com/mnews/article/029/0002536767,0.2400966073348328,0.2886488262505334,0.2981830502457352,0.2493537115241545,0.3181908927812137,0.3145177552650413,0.3599569227543913,0.3159028552978079
2019-06-30,https://n.news.naver.com/mnews/article/029/0002536766,0.1917474950260397,0.3472424978590556,0.2433132146344722,0.3880314535833838,0.2458064510020457,0.3690864120101712,0.2176003866744948,0.3377114928077142
2019-06-30,https://n.news.naver.com/mnews/article/029/0002536763,0.3107389384876356,0.3371205223821119,0.3399531531821746,0.291547512110859,0.3329187914801456,0.2667743530737633,0.441886404775618,0.3594396739641356
2019-06-30,https://n.news.naver.com/mnews/article/029/0002536753,0.362181873848881,0.3237588566133894,0.2929084744761996,0.2675825966626093,0.3068918570158759,0.2781154997410037,0.366815743019959,0.2855334614871653
2019-06-30,https://n.news.naver.com/mnews/article/015/0004167940,0.2648925231266952,0.3062044116063654,0.3218625433593932,0.2877737116078744,0.2997473579208769,0.2720574801675627,0.3464290253654632,0.3374067974040515
2019-06-30,https://n.news.naver.com/mnews/article/215/0000788400,0.2182198038723267,0.290016277363291,0.2987924592884371,0.3164792163382876,0.3250414469465449,0.3431728337409996,0.2907618337620303,0.3227022351022939
2019-06-30,https://n.news.naver.com/mnews/article/011/0003578355,0.28482607445588,0.4252111123536033,0.316243725159781,0.4318173155924471,0.3057453873038359,0.4150139155469142,0.2578452854759493,0.3972338946460333
2019-06-30,https://n.news.naver.com/mnews/article/215/0000788396,0.2078151985181577,0.2714695001559459,0.4421074295027122,0.3370961888492458,0.3875375009466185,0.3245240507302204,0.4207918342749039,0.3390771150957291
2019-06-30,https://n.news.naver.com/mnews/article/011/0003578353,0.4560982479351355,0.2989888171483029,0.4126698572172223,0.2133669094164078,0.447615247027502,0.2347038007826476,0.4710087546648677,0.2392633279655991
2019-06-30,https://n.news.naver.com/mnews/article/011/0003578352,0.2855415410787528,0.2460858965533625,0.2244278520606806,0.1892421909299673,0.2474764383468331,0.2310753802993148,0.2898468047073054,0.2113973314458943
2019-06-30,https://n.news.naver.com/mnews/article/009/0004382994,0.2780170081625583,0.2619291531745435,0.3243516450606343,0.291216925094667,0.3058018203632145,0.2856960621198487,0.3290470138040008,0.2905866918613266
2019-06-30,https://n.news.naver.com/mnews/article/009/0004382993,0.1474364760228227,0.3457058788758704,0.2430614285632503,0.4271530764976163,0.2339180447854086,0.4122183784525375,0.171235905771079,0.3918088242744283
2019-06-30,https://n.news.naver.com/mnews/article/009/0004382992,0.3693177220823829,0.2978888042698043,0.3026131263002755,0.2496899496585754,0.3015832760432732,0.239317923888734,0.3896750420220867,0.268666387157336
2019-06-30,https://n.news.naver.com/mnews/article/009/0004382991,0.2964137595109536,0.4422617200956553,0.2044169054790428,0.3709177442455369,0.257924627580322,0.3651367144220678,0.2361963718875546,0.3897101942391637
2019-06-30,https://n.news.naver.com/mnews/article/009/0004382988,0.2774104289495483,0.2763760147073189,0.3534260666580847,0.3040829134548276,0.3548161196097238,0.317936226985072,0.3271868477590458,0.2555018745293403
2019-06-30,https://n.news.naver.com/mnews/article/009/0004382987,0.2435643868600557,0.2808961032063402,0.3157585605502281,0.2457549944688787,0.3654961440878706,0.2937860120363737,0.3025853203122479,0.2454594741076067
2019-06-30,https://n.news.naver.com/mnews/article/009/0004382986,0.178758123727827,0.2387512682505103,0.2496964993608806,0.3172199283223805,0.2478340144412728,0.293468792757567,0.2298108634926319,0.2584310066654305
2019-07-01,https://n.news.naver.com/mnews/article/001/0010926398,0.2128194851785575,0.1821448905823926,0.2991820709991547,0.2167867695848891,0.2707004251310279,0.1777671500716134,0.2623076626539818,0.1325463723833374
2019-07-01,https://n.news.naver.com/mnews/article/016/0001552855,0.332356188126549,0.2451202824962831,0.3486600946500931,0.2689958275264892,0.2708083360378908,0.18177845533314,0.438670464674899,0.2489080899384034
2019-07-01,https://n.news.naver.com/mnews/article/018/0004416667,0.2464515064578621,0.2780362306956859,0.2524650544378999,0.2137151029917444,0.2025132015031001,0.2253419492519607,0.2593999350981679,0.2493571560417104
2019-07-01,https://n.news.naver.com/mnews/article/057/0001363736,0.1292476947274503,0.1136370231761678,0.1177035895390136,0.1082544929135613,0.3035123121200044,0.1938874237178695,0.1292735810232408,0.1103695829894352
2019-07-01,https://n.news.naver.com/mnews/article/003/0009318450,0.2679613556693216,0.2318367374942173,0.2986263673834797,0.3176578064171586,0.1870035553713936,0.1887923094405059,0.3225299332962049,0.1896512385881141
2019-07-01,https://n.news.naver.com/mnews/article/057/0001363716,0.1369508253799,0.2778827384007144,0.11928296661129,0.3026635554791126,0.1373649311299835,0.2770607277719469,0.0956957206215831,0.2487825934025494
2019-07-01,https://n.news.naver.com/mnews/article/057/0001363713,0.2472306956622707,0.3749705476081573,0.2025301725111211,0.3844964843067975,0.2285804857744519,0.3097127690013456,0.0950291490822437,0.2813803398034702
2019-07-01,https://n.news.naver.com/mnews/article/001/0010926337,0.091394843492688,0.3526936360180456,0.2297495221551513,0.3695514568718047,0.1657807492947821,0.3520404029527942,0.0160302912339322,0.2972318807771777
2019-07-01,https://n.news.naver.com/mnews/article/001/0010926326,0.3171887516049188,0.3484436372423011,0.3202626923038236,0.358939145900548,0.3090765873759891,0.2975340420750799,0.2071695389403058,0.183561348759964
2019-07-01,https://n.news.naver.com/mnews/article/011/0003579225,0.3674487837593502,0.4855955461931573,0.3936386875075303,0.2769849954472685,0.3001102645901518,0.3123422970648615,0.3617691633632569,0.3413630916223981
2019-07-01,https://n.news.naver.com/mnews/article/015/0004168703,0.2704965954575983,0.3205466184902478,0.2097429915156791,0.3222153329349908,0.145513404538417,0.300175059555589,0.1823117071780833,0.2866345194125794
2019-07-01,https://n.news.naver.com/mnews/article/015/0004168702,0.3045790962936172,0.3206869178565316,0.2209713258845752,0.2576846125888587,0.1824497535099196,0.242101671700871,0.1858902021749008,0.2255930530026169
2019-07-01,https://n.news.naver.com/mnews/article/015/0004168701,0.3460610535727851,0.2117125928197722,0.2698398183674376,0.1973676676241917,0.2420388577619054,0.1639327608396847,0.2826942861856109,0.1694592587122112
2019-07-01,https://n.news.naver.com/mnews/article/015/0004168700,0.4043285439223923,0.198627632383676,0.2483668503853075,0.1334905438211611,0.2460799062169994,0.0902128701428366,0.2939185233893245,0.1241709287778428
2019-07-01,https://n.news.naver.com/mnews/article/029/0002537113,0.2636453442679311,0.3414621078401327,0.2878262472007304,0.3435418317607957,0.2798657182152657,0.3300108196718912,0.2907226162930889,0.3265116921864569
2019-07-01,https://n.news.naver.com/mnews/article/015/0004168699,0.2082980510763395,0.3256070277954559,0.1788386394282761,0.3023004076601372,0.2258820966223684,0.3009489308256673,0.2300373037216209,0.3198455215708898
2019-07-01,https://n.news.naver.com/mnews/article/015/0004168698,0.2367920474676005,0.2843830979224274,0.1378113839981623,0.2927527264383439,0.2355900131144945,0.2566935287543997,0.2560020363472359,0.2857475059811131
2019-07-01,https://n.news.naver.com/mnews/article/015/0004168697,0.2906740304795004,0.2578526096771409,0.2951796573536607,0.2146417245705399,0.279180469766982,0.1967193547611864,0.3148853898427992,0.1859262251869167
2019-07-01,https://n.news.naver.com/mnews/article/015/0004168696,0.3238270302499188,0.2540071308755536,0.2552729183076058,0.2046334928833382,0.294962842976203,0.1599870109276778,0.3244235972082668,0.1788428913481134
2019-07-01,https://n.news.naver.com/mnews/article/277/0004494003,0.2604378673492272,0.2006133747329642,0.3164162021504551,0.3032258907551084,0.1935937626328866,0.1418795946207829,0.3240266874605848,0.1591534822990127
2019-07-01,https://n.news.naver.com/mnews/article/015/0004168693,0.3296904033838217,0.2704715813399609,0.2920272829491931,0.184185505046957,0.3431423712534342,0.2165088963737211,0.3942158717732285,0.2740301565953903
2019-07-02,https://n.news.naver.com/mnews/article/009/0004384733,0.2600422226935239,0.376459477756073,0.2582907914558517,0.3257886582742861,0.2084356418729854,0.2861071779486541,0.3284203477752808,0.3400210443574296
2019-07-02,https://n.news.naver.com/mnews/article/001/0010928814,0.0846308395154076,0.2521043130064261,0.1655452834996144,0.3159200003496398,0.2020320352758652,0.3079145201158216,0.1365309868514068,0.2792738120222187
