date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2021-11-12,https://n.news.naver.com/mnews/article/011/0003984770,0.3871260427760685,0.4167393660944549,0.3345858826239746,0.2860471761090998,0.2794228825363881,0.2815100011990868,0.3702144696258257,0.3826168631743231
2021-11-12,https://n.news.naver.com/mnews/article/018/0005084768,0.2783170044604661,0.268155277839143,0.1413794724921766,0.1692133803154877,0.2319696712402158,0.180887900409668,0.2535711261569307,0.2322781560203564
2021-11-12,https://n.news.naver.com/mnews/article/215/0000996639,0.3496314271030348,0.2413741288981947,0.4087607802342222,0.2238791699302214,0.3563501539559839,0.1797515049657504,0.5044449478297157,0.253287891106949
2021-11-12,https://n.news.naver.com/mnews/article/469/0000640868,0.1507350858681498,0.2877052181896893,0.2060807390233597,0.2232710819389034,0.276060477172948,0.2577128254519116,0.3551741749714563,0.3627762760483571
2021-11-12,https://n.news.naver.com/mnews/article/366/0000773598,0.0551929720155234,0.3262957766192687,0.1124658604117201,0.2808392962978532,0.0318555159950069,0.3199641672578086,0.2590949517774559,0.3615851373696925
2021-11-12,https://n.news.naver.com/mnews/article/003/0010829774,0.2590727188396719,0.2285025158627172,0.2199142882938044,0.0886146597765553,0.1498107609225776,0.1066461870994785,0.2481238151551746,0.1387096175361001
2021-11-12,https://n.news.naver.com/mnews/article/008/0004669895,0.3542796956754921,0.2168156264832318,0.3220221538449359,0.2136247105318181,0.3082384003113698,0.1433019971509528,0.4101288620529997,0.2398255903391081
2021-11-12,https://n.news.naver.com/mnews/article/018/0005084760,0.3554390937434704,0.2583567091220368,0.3341457246205944,0.237916551052961,0.3188596597897251,0.2277672552476332,0.5245482372988041,0.266086829193147
2021-11-13,https://n.news.naver.com/mnews/article/009/0004878652,0.3014507803610735,0.3592209069832504,0.1429987088245225,0.2728577289358622,0.1667705252011592,0.3232104020999335,0.1489074957066497,0.311089011346584
2021-11-13,https://n.news.naver.com/mnews/article/018/0005085295,0.3403602846116715,0.3263830817763825,0.3267761422360496,0.2882557309593832,0.3175520202919676,0.2881017718989833,0.3697616818934615,0.2915345337525429
2021-11-13,https://n.news.naver.com/mnews/article/277/0004999005,0.1436880069712347,0.3517807421720337,0.1808307624184147,0.3761593902182203,0.1356899960080582,0.3209656390596299,0.2343672130093959,0.3658477889803879
2021-11-13,https://n.news.naver.com/mnews/article/057/0001621223,0.165869891205161,0.2081517349175885,0.2144808973862659,0.2629667204276122,0.2215010752385685,0.1763613885844669,0.1317086964697704,0.1366790813117313
2021-11-13,https://n.news.naver.com/mnews/article/057/0001621222,0.0888044383308493,0.1467795127023845,0.1696740605290567,0.16619378220185,0.1230403312589384,0.1095566740717349,0.072141756087544,0.0755312475246964
2021-11-13,https://n.news.naver.com/mnews/article/215/0000996734,0.1555438523460552,0.2243127940140247,0.1751933750811272,0.1805042376894293,0.2190893764062577,0.3238813093053428,0.1683780055753471,0.2954198891393113
2021-11-13,https://n.news.naver.com/mnews/article/215/0000996733,0.3722380940352138,0.2711158420336083,0.3262290581362278,0.2722697992879042,0.405745163080789,0.337276651850308,0.3925387842820033,0.2559272354769627
2021-11-13,https://n.news.naver.com/mnews/article/215/0000996732,0.2086568265233443,0.3344691194461338,0.271631220465708,0.3520671577608485,0.2828120785168055,0.3811955683782531,0.1952511409036289,0.31155840633051
2021-11-13,https://n.news.naver.com/mnews/article/215/0000996730,0.2542061785838307,0.2177528950112277,0.2231721707223309,0.2369254660138501,0.3225785563381244,0.2787635625848445,0.1921847179354852,0.132897330674115
2021-11-13,https://n.news.naver.com/mnews/article/215/0000996729,0.2302172902526281,0.3391616196487812,0.2145749748533111,0.3512950634782042,0.3340112897435904,0.3663348869909206,0.343987040728716,0.3220535275128167
2021-11-13,https://n.news.naver.com/mnews/article/215/0000996728,0.3769321742764712,0.2304382916727502,0.4791183834457989,0.2428599795891501,0.4418380101590387,0.2767162811315228,0.3872334054973346,0.2340445065399353
2021-11-13,https://n.news.naver.com/mnews/article/215/0000996727,0.1300203201110104,0.1470734334176263,0.2097964802000759,0.1089963005996496,0.1656471295468997,0.2017359616438736,0.1526362002202765,0.1374910239542005
2021-11-13,https://n.news.naver.com/mnews/article/215/0000996726,0.3027555255077671,0.2095771630311296,0.2973228474650364,0.1792297754838653,0.3121142253776997,0.2354433931899304,0.3052147228692223,0.1471217225328424
2021-11-13,https://n.news.naver.com/mnews/article/215/0000996725,0.2609540972063224,0.2502183096707135,0.1702343879926319,0.1107728354026333,0.1866130371821827,0.261588794029534,0.1627809798592904,0.2266870725259553
2021-11-13,https://n.news.naver.com/mnews/article/014/0004739021,0.3578762763048182,0.272814315177022,0.4190630134749408,0.3098043865216912,0.3206282422545413,0.1482496443683615,0.5004426900766663,0.2627895076498838
2021-11-13,https://n.news.naver.com/mnews/article/243/0000018471,0.2605684729073501,0.2555646486210435,0.2378437575325032,0.18244610543485,0.2408346373836533,0.169349407939095,0.2645248168918422,0.1830729874723847
2021-11-13,https://n.news.naver.com/mnews/article/629/0000115938,0.3059631894631979,0.313112901669261,0.2798134764932874,0.2636197390996634,0.2928731527062282,0.2316707266062136,0.4245960819941978,0.3252583137106511
2021-11-13,https://n.news.naver.com/mnews/article/018/0005085228,0.2500511143859463,0.4175707498739148,0.3404666712090283,0.4308166633159199,0.3562720113358056,0.4299409337680266,0.3964127616278947,0.4204692094782689
2021-11-13,https://n.news.naver.com/mnews/article/016/0001912227,0.4634392465694286,0.2622159978432619,0.4238170311196634,0.261078992830272,0.4448276976862494,0.2431867721552866,0.4420588435968274,0.2561494412067823
2021-11-13,https://n.news.naver.com/mnews/article/629/0000115935,0.3151949960550876,0.292836530412115,0.3280155651833964,0.2510630055976978,0.265330926185905,0.1572128216559515,0.2594105225943669,0.1303674573288248
2021-11-13,https://n.news.naver.com/mnews/article/119/0002547720,0.0899549677858417,0.3349261494989886,0.1699240891147253,0.278893988120307,0.0374912059211484,0.2413981627194344,0.073071153320291,0.3068444404991649
2021-11-13,https://n.news.naver.com/mnews/article/011/0003984878,0.3235950755921252,0.2930126114294249,0.3946416373111199,0.298077324173061,0.3331066833575935,0.2354101817164511,0.4110814148585715,0.2781642650456192
2021-11-13,https://n.news.naver.com/mnews/article/011/0003984876,0.1926535938517769,0.3696024468367849,0.1995646168364372,0.3166063284839889,0.1246507017101561,0.2888950432410626,0.155246756226111,0.3140262059102638
2021-11-13,https://n.news.naver.com/mnews/article/015/0004628030,0.1173172080340178,0.3779203082531568,0.1789510027999613,0.3242034105369292,0.028004240533515,0.2933988871490888,0.0897510965468892,0.3562952769312539
2021-11-13,https://n.news.naver.com/mnews/article/648/0000004788,0.2741746970308375,0.3330169735060919,0.2227545420504988,0.2821916700808472,0.2263995659529493,0.2401718238505142,0.2702263795451216,0.2731620722969246
2021-11-13,https://n.news.naver.com/mnews/article/018/0005084913,0.158356480096943,0.26104957841569,0.1724024539282954,0.2439393633636715,0.1562928930462244,0.2458343695273054,0.3179257094869904,0.2894620932711271
2021-11-13,https://n.news.naver.com/mnews/article/031/0000635632,0.4022420301432465,0.3130335359807528,0.4033209135093734,0.3157480020597099,0.3798748977045103,0.2982733995078665,0.4138419339430023,0.2816148993463745
2021-11-13,https://n.news.naver.com/mnews/article/018/0005084910,0.3037282443886845,0.444183198678321,0.2093927588973366,0.3629075336495427,0.3388476352648058,0.4464962217493434,0.2442264118698741,0.3535972647020224
2021-11-13,https://n.news.naver.com/mnews/article/243/0000018462,0.3788967507763446,0.2750727129022138,0.2636354949779901,0.205662099512771,0.2903476958180321,0.2553438933139261,0.3340654597954233,0.2643004489691498
2021-11-13,https://n.news.naver.com/mnews/article/014/0004738988,0.3813523962469395,0.2460006297437104,0.3389038370972932,0.2144068194926451,0.3339842314298039,0.1648913298845591,0.4579511157781863,0.2650476345079049
2021-11-13,https://n.news.naver.com/mnews/article/277/0004998952,0.292420765797077,0.3984735811062974,0.3586585600770445,0.3915576220112029,0.3499802434655861,0.3892909097385687,0.3850151897444067,0.3991959132851
2021-11-13,https://n.news.naver.com/mnews/article/011/0003984862,0.1983840928836187,0.3238895057849307,0.204050989245013,0.2432906449773004,0.2010318921890504,0.2759652437587668,0.2995273675719039,0.2989787100384556
2021-11-13,https://n.news.naver.com/mnews/article/009/0004878555,0.246936337254525,0.3221542264282646,0.1984046562421221,0.2441797270119196,0.2015065818631236,0.2795264810556583,0.3313248230551158,0.3043853062560941
2021-11-13,https://n.news.naver.com/mnews/article/018/0005084895,0.4368026318632614,0.3083721839122719,0.4410265065976431,0.3052860643461622,0.4858225951679587,0.3071405607232713,0.3576836774433365,0.2050112193692464
2021-11-13,https://n.news.naver.com/mnews/article/011/0003984852,0.360002724107853,0.2985102797235321,0.3311684237906281,0.2563952682451425,0.2727825485920369,0.1675644779866066,0.2946781703703053,0.1695342036196739
2021-11-13,https://n.news.naver.com/mnews/article/018/0005084890,0.3539873457912821,0.2811904746612976,0.3413271331274748,0.2706335333888206,0.3133388203272254,0.2259143049131379,0.3793154663838175,0.2682634887599598
2021-11-14,https://n.news.naver.com/mnews/article/018/0005085927,0.3382413583981792,0.3358075415558199,0.3225069746410719,0.2918587049326912,0.3264974408624526,0.3041947365766569,0.4112415992772845,0.337313823130655
2021-11-14,https://n.news.naver.com/mnews/article/469/0000641115,0.1863202000615532,0.3500922109280383,0.230869382526281,0.3364779938161976,0.3074521021055127,0.3144109296720384,0.4100135366801508,0.4644983014976989
2021-11-14,https://n.news.naver.com/mnews/article/018/0005085921,0.0804477487153536,0.1042721392671645,0.1010335758950232,0.079240532128141,0.0591685220572449,0.1851817429848894,0.0675321190172122,0.1474865401839582
2021-11-14,https://n.news.naver.com/mnews/article/277/0004999269,0.4089184168385638,0.2225199017710587,0.4167572014636543,0.2358732676056285,0.4053153949085487,0.2056858338688178,0.3719038321137531,0.1626530982682476
2021-11-14,https://n.news.naver.com/mnews/article/018/0005085919,0.2857421122122293,0.1743746093616147,0.1779765682682136,0.0,0.1739578608416513,0.1321127412518759,0.1770939485693993,0.0599118165413712
2021-11-14,https://n.news.naver.com/mnews/article/469/0000641110,0.2250745677494557,0.2974469377040518,0.2112205604989454,0.2177257223449807,0.1786723467455722,0.253697010126116,0.3072079407045668,0.2907777434048668
2021-11-14,https://n.news.naver.com/mnews/article/018/0005085917,0.2894873281518945,0.3246987946826032,0.1741136294644607,0.2142865096605507,0.3352074806563483,0.3289384470626776,0.2864540805284474,0.2930914923692677
2021-11-14,https://n.news.naver.com/mnews/article/015/0004628237,0.1967337633197737,0.2156631411240561,0.2795058989137793,0.2357652476978134,0.2258232304361361,0.2346328836748914,0.3650087092266288,0.267671058801729
2021-11-14,https://n.news.naver.com/mnews/article/009/0004878932,0.2600610304943321,0.3700928327635006,0.2239751883525763,0.284841009937396,0.1840540958844825,0.2547499692083073,0.22547574052438,0.2906257647285096
2021-11-14,https://n.news.naver.com/mnews/article/009/0004878931,0.2537768609970616,0.2916795296984688,0.2506538381368436,0.2937333326507645,0.2714327697507041,0.262535829959304,0.2442731284646386,0.2256320977533557
2021-11-14,https://n.news.naver.com/mnews/article/243/0000018497,0.2552389397006531,0.3551808264708067,0.3259587102847534,0.2819844672613758,0.3183030838146997,0.3016149875664461,0.3829794579740682,0.3242289736656772
2021-11-14,https://n.news.naver.com/mnews/article/018/0005085915,0.3187609536742036,0.2517563121604245,0.4192388597070794,0.2924431962542858,0.415633198709497,0.2759702618234266,0.3709042417029488,0.1971003144975819
2021-11-14,https://n.news.naver.com/mnews/article/018/0005085914,0.2068704710884257,0.2877612171706465,0.2120228444734855,0.1715683576243435,0.180335791980206,0.2612339604550969,0.3150109999466814,0.2591205558357387
2021-11-14,https://n.news.naver.com/mnews/article/023/0003652947,0.2038032110719226,0.2774869546639074,0.1839865228400941,0.2161614496183567,0.1738941591423678,0.2908393127794635,0.3037729195051977,0.2932697060366379
2021-11-14,https://n.news.naver.com/mnews/article/057/0001621379,0.2071027965372608,0.2902431121231459,0.2367941794551414,0.240066565653551,0.2559322489865207,0.1694081572984584,0.2968740396289223,0.2872042514259662
2021-11-14,https://n.news.naver.com/mnews/article/015/0004628234,0.3316317182538278,0.3014789189661613,0.3614156082328573,0.3098420557295934,0.3832236536032772,0.3393689534573124,0.3762787970600373,0.2761498584796915
2021-11-14,https://n.news.naver.com/mnews/article/057/0001621378,0.0836155179747611,0.1743296829826287,0.1364541506009846,0.187041901310032,0.1451683626084629,0.0896107382334474,0.0710409052337365,0.0808281795688609
2021-11-14,https://n.news.naver.com/mnews/article/009/0004878923,0.1753372744879879,0.2587884900971477,0.1962630252716263,0.1533360294658107,0.1778679330228425,0.2489243419085289,0.290466908901765,0.2256476250788231
2021-11-14,https://n.news.naver.com/mnews/article/023/0003652944,0.3706367457852459,0.2812723543300883,0.3431008768606358,0.2010318870283737,0.3461623646337751,0.2095644472013388,0.4026992820839932,0.2703491880233322
2021-11-14,https://n.news.naver.com/mnews/article/023/0003652941,0.2252374516727677,0.3633156653746016,0.2331960699223315,0.3462552287281781,0.2690644759689229,0.3566528747455219,0.2731841211309553,0.3358702679017592
2021-11-14,https://n.news.naver.com/mnews/article/018/0005085907,0.2687178070433754,0.3200699087606012,0.2263202785683662,0.2857453227837193,0.2578580013814108,0.3281472488559341,0.2879282415725345,0.2940175790919288
2021-11-14,https://n.news.naver.com/mnews/article/029/0002706024,0.1770391051682747,0.3419822456538451,0.2894858228048335,0.3834255053403179,0.2474107493458032,0.2988885690991937,0.2816835922791681,0.3809180955062399
2021-11-14,https://n.news.naver.com/mnews/article/029/0002706023,0.1951111139987607,0.3306972867242042,0.2231739726190595,0.3104916760731056,0.2342923226287313,0.3222440670559467,0.2398047619359908,0.3145950245563499
2021-11-14,https://n.news.naver.com/mnews/article/018/0005085905,0.0853448749961924,0.0717931817510894,0.086807913030165,0.0694205880342182,0.0646696997163909,0.2056697696546833,0.0640840283743985,0.1517540829292981
2021-11-14,https://n.news.naver.com/mnews/article/215/0000996814,0.2393792659273845,0.2682386419765357,0.2131424277313391,0.1267070219647849,0.2139723201255988,0.229594156178947,0.3227599694286114,0.2638653932870453
2021-11-14,https://n.news.naver.com/mnews/article/277/0004999247,0.2367356854065896,0.2624289663478369,0.2103792196852012,0.1258837418239158,0.2145468749878616,0.2262110174979164,0.3172534355679094,0.241413218086071
2021-11-14,https://n.news.naver.com/mnews/article/001/0012792117,0.2317580162540026,0.2654077897542041,0.2090818997133191,0.1117126427685628,0.2135127157807654,0.2209284873426861,0.3173582569353868,0.2610199117610829
2021-11-14,https://n.news.naver.com/mnews/article/001/0012792116,0.1821541340776276,0.4109727254717426,0.2623183147699784,0.492154268226417,0.2890228982664842,0.4012591137705774,0.3634876211839327,0.6696052378111425
2021-11-14,https://n.news.naver.com/mnews/article/018/0005085900,0.2546546213466878,0.1251811747611213,0.3482806753442081,0.1213795599773351,0.2039902984279352,0.080554012688944,0.3495903026020556,0.0451139295347466
2021-11-14,https://n.news.naver.com/mnews/article/009/0004878867,0.3156754442289959,0.3440145120593646,0.3917051621693195,0.2627454037134876,0.3308758381371248,0.2404618178655138,0.4580871324462958,0.3191448797842904
2021-11-14,https://n.news.naver.com/mnews/article/001/0012792088,0.2673300828518377,0.3414474471338518,0.1717437005081007,0.2267353195196253,0.3485536110401673,0.3547296430853496,0.2909744434109218,0.319036589460353
2021-11-14,https://n.news.naver.com/mnews/article/011/0003985074,0.4201526774922705,0.3719565626719167,0.3900194911011713,0.3285035882355494,0.3992493273686479,0.339299171380579,0.3667162519192737,0.3154175674910903
2021-11-14,https://n.news.naver.com/mnews/article/009/0004878847,0.3157968728866903,0.2948905726236514,0.3649851640212706,0.2787538600782981,0.3037374470053127,0.2290617007222849,0.4145977883331512,0.2976841479428531
2021-11-15,https://n.news.naver.com/mnews/article/018/0005086771,0.1107731853110192,0.2981931451240403,0.1775429401827946,0.2792750135299074,0.2029086702088395,0.2997690836086554,0.2740112915458573,0.3536643750776203
2021-11-15,https://n.news.naver.com/mnews/article/018/0005086762,0.2517309492869444,0.3596977138089883,0.3438353841942439,0.3829518159477518,0.312338356719786,0.3592313107923837,0.3574005104775907,0.389247758730098
2021-11-15,https://n.news.naver.com/mnews/article/018/0005086761,0.3427327572847491,0.4234112245790424,0.3752567728598139,0.3992974350505254,0.3723314452652988,0.4129832629597074,0.4530908967241928,0.4228959934470975
2021-11-15,https://n.news.naver.com/mnews/article/469/0000641319,0.2891837778125591,0.319915566486156,0.271530060841069,0.2823411407091263,0.2637289788831259,0.255406586588902,0.3177038503499167,0.3394489697944612
2021-11-15,https://n.news.naver.com/mnews/article/215/0000997126,0.1991245053153592,0.0908947963158123,0.2776105000570764,0.0982511824888188,0.2446758458508148,0.1976496520528602,0.2021908670669751,0.2344385215184775
2021-11-15,https://n.news.naver.com/mnews/article/215/0000997125,0.4668189512564088,0.2948314414973809,0.3835129474572195,0.2623233508189776,0.4686568036459945,0.2555934938999876,0.4567333190688926,0.3111887159615463
2021-11-15,https://n.news.naver.com/mnews/article/215/0000997123,0.3427492264570975,0.0759339441989998,0.5489649684736234,0.2335184413274584,0.3442373083889172,0.1531799416638162,0.3666011928179859,0.1122926156221185
2021-11-15,https://n.news.naver.com/mnews/article/215/0000997122,0.3267586140414025,0.3679668758778543,0.0677764052650369,0.2247676181505808,0.2531816651872369,0.2608437735898178,0.2069083255486777,0.3217395039879338
2021-11-15,https://n.news.naver.com/mnews/article/215/0000997121,0.3709112409269011,0.2529453598753691,0.4007226105278441,0.1997594695211927,0.3769242250578589,0.2194356006359117,0.3954931233875721,0.2723734321156081
2021-11-15,https://n.news.naver.com/mnews/article/031/0000636218,0.4120230310451934,0.2895858341698206,0.4360481797934531,0.2912251581333972,0.3950354859726318,0.2175094661362648,0.5381871460251546,0.2766539185147409
2021-11-15,https://n.news.naver.com/mnews/article/057/0001621663,0.219993477265892,0.3230876230747359,0.248455127033868,0.3115543861870288,0.2320080957676898,0.2657163966705045,0.2981815200368887,0.4481747699066228
2021-11-15,https://n.news.naver.com/mnews/article/031/0000636214,0.1872550656958723,0.3268487542370842,0.2052014469807078,0.2770902893390511,0.1716006011127347,0.2798448359773172,0.3093710573172184,0.3292598055840589
2021-11-15,https://n.news.naver.com/mnews/article/018/0005086753,0.2145320173696109,0.2523946608926226,0.2353783670677147,0.2386122140768413,0.2217400444449714,0.2556716929353097,0.1960194413849059,0.2237383618782819
2021-11-15,https://n.news.naver.com/mnews/article/009/0004879517,0.2426918315279715,0.3440483713283988,0.2133759898360892,0.2710921735195565,0.1818267856140852,0.276104440896876,0.2937728995440027,0.3151064913584936
2021-11-15,https://n.news.naver.com/mnews/article/057/0001621659,0.1102654475544744,0.086632010732144,0.0594650843581677,0.0675963472710811,0.2381053330236918,0.1195626138252982,0.0876748179222484,0.045198400994663
2021-11-15,https://n.news.naver.com/mnews/article/009/0004879515,0.200266933605954,0.2309312829159673,0.2219677511128253,0.2158131982878149,0.2064789193330334,0.1736646056841012,0.2519309251374233,0.2284396249160137
2021-11-15,https://n.news.naver.com/mnews/article/023/0003653192,0.2631588978249534,0.3264030956681756,0.2809278947834346,0.3003710535383619,0.2617975259022506,0.3141728781485154,0.3071512671568515,0.3158857660675563
2021-11-15,https://n.news.naver.com/mnews/article/009/0004879511,0.1650412499022029,0.3035824271757871,0.1876217640192092,0.2496544811462709,0.1493307189628258,0.2754882007245179,0.2673724958376121,0.2946250033390657
2021-11-15,https://n.news.naver.com/mnews/article/023/0003653190,0.1128124717233822,0.3103509930007889,0.1006799765357707,0.2906227933540014,0.1854160281278866,0.2868254130707168,0.2377028775293064,0.350023416742974
2021-11-15,https://n.news.naver.com/mnews/article/469/0000641310,0.1158796987370939,0.3319315020619104,0.2206492956989585,0.3208272488313933,0.2525512066463506,0.338483804039395,0.2845801982317944,0.4431524092145569
2021-11-15,https://n.news.naver.com/mnews/article/277/0004999941,0.4827000185488081,0.2979331979057844,0.3295561409879818,0.17612748621313,0.471883887832891,0.2799014070749991,0.4401439395529363,0.2998030921073233
2021-11-15,https://n.news.naver.com/mnews/article/023/0003653187,0.1303106148543113,0.3335456568519008,0.147904507735557,0.2254814572961959,0.1797311624600896,0.2830630032131984,0.2651835983176961,0.3286304465005202
2021-11-15,https://n.news.naver.com/mnews/article/057/0001621645,0.0724104737567997,0.1733008661917842,0.1372466266694547,0.1969490390017235,0.1831179086243578,0.1794787583569713,0.1824058881939984,0.2215369959827536
2021-11-15,https://n.news.naver.com/mnews/article/029/0002706216,0.2435916081577223,0.3751858865204284,0.0844197968320898,0.1929700330537947,0.2038887971417277,0.3132264319799748,0.2692501379100857,0.3717445081465427
2021-11-15,https://n.news.naver.com/mnews/article/421/0005725546,0.159114820022118,0.3245434784813653,0.1813099412786956,0.273147423919262,0.1716559567256152,0.2827978924642744,0.2982378771211187,0.333944557134065
2021-11-15,https://n.news.naver.com/mnews/article/018/0005086734,0.2064263434152544,0.283145963571992,0.1886178105310287,0.2063609460726159,0.1422344150329227,0.2350049399926545,0.2715610142808875,0.2813871393663806
2021-11-15,https://n.news.naver.com/mnews/article/015/0004628855,0.2124872528366928,0.2935188336588449,0.28419883579471,0.2652647495885691,0.1672084896764827,0.2456314618009643,0.3123193820727367,0.3219981277653571
2021-11-15,https://n.news.naver.com/mnews/article/005/0001484439,0.1831562619342469,0.3584703494720291,0.1874329067559966,0.3045947223078146,0.1321772733458068,0.2767275702977586,0.2620765273831855,0.3724824812590719
2021-11-15,https://n.news.naver.com/mnews/article/011/0003985582,0.313550733102738,0.407632958447199,0.3542880315074438,0.416175252376961,0.3797287431015801,0.443022783418505,0.3200761288968695,0.4016248141536844
2021-11-15,https://n.news.naver.com/mnews/article/243/0000018553,0.2697144196703825,0.3439769509844325,0.3261710239361762,0.3060248010209379,0.3525825826621204,0.3619112066968427,0.4278540014463362,0.344521467305267
2021-11-16,https://n.news.naver.com/mnews/article/215/0000997404,0.3328704884197367,0.2335124127394842,0.4519203697365512,0.2469416023571566,0.3829525646671133,0.2781772067238578,0.3716462160035389,0.2637143932953814
2021-11-16,https://n.news.naver.com/mnews/article/018/0005087584,0.4189927616935702,0.3455642110303689,0.2884977471750218,0.258835234948477,0.3467239649922928,0.2878209383038568,0.3317297222768393,0.2587921280917028
2021-11-16,https://n.news.naver.com/mnews/article/215/0000997402,0.2592637521679811,0.2808053312776685,0.2730341678555786,0.2819753209113592,0.3870587722990679,0.3215523056640653,0.2784698648528013,0.2583192812928491
2021-11-16,https://n.news.naver.com/mnews/article/018/0005087581,0.3027565984708746,0.2626295874748201,0.3081372235761954,0.2244479054408588,0.3089858793395673,0.2140979956735662,0.364603425483088,0.2578761163513312
2021-11-16,https://n.news.naver.com/mnews/article/215/0000997401,0.2731135240956094,0.2175173304503669,0.3445367733814592,0.2277462714894315,0.3247483709870636,0.2396816497236336,0.2989961391442463,0.1753314398631818
2021-11-16,https://n.news.naver.com/mnews/article/469/0000641543,0.2956766525748087,0.3169875354001712,0.3462612980104571,0.2797620096183552,0.3426266613027051,0.243029467228948,0.4952582372571907,0.3781648795312082
2021-11-16,https://n.news.naver.com/mnews/article/018/0005087573,0.4476873815669036,0.3266252900320826,0.3075760675948231,0.2206752277970496,0.3080477843568916,0.2755856119598127,0.3239975157240146,0.2421821778872637
2021-11-16,https://n.news.naver.com/mnews/article/421/0005728076,0.1684335171111936,0.3163281126919329,0.1471417826475167,0.3387167713960026,0.1587197305134636,0.3245696457733646,0.2108391669232856,0.3715440897812446
2021-11-16,https://n.news.naver.com/mnews/article/057/0001621932,0.1013623056609109,0.1615507015237776,0.1603179732655277,0.2170081405845349,0.1581802270413045,0.1636444419613414,0.0783461894846966,0.1294382770964291
2021-11-16,https://n.news.naver.com/mnews/article/417/0000755071,0.4411149803071269,0.320578018649774,0.3024367746998294,0.2371587100546837,0.4357684028846078,0.3380755665920851,0.3928894070391289,0.2987748330553894
2021-11-16,https://n.news.naver.com/mnews/article/421/0005728048,0.1276373230705805,0.3551491980712846,0.0243100927263959,0.3421584195360416,0.0977047120283567,0.3482948392741077,0.0644470390128437,0.3884844045848648
2021-11-16,https://n.news.naver.com/mnews/article/023/0003653435,0.2396034329983166,0.3559765508781731,0.2763894926051015,0.362057850130244,0.3255526236134165,0.3604955136464949,0.3309355121725496,0.3604823685121609
2021-11-16,https://n.news.naver.com/mnews/article/421/0005728041,0.1848214757227699,0.3418196109330883,0.0697525058942871,0.311712543875088,0.145379403451034,0.3216959310055164,0.1113315094845895,0.3587847269994642
2021-11-16,https://n.news.naver.com/mnews/article/057/0001621921,0.1378015165816404,0.2189978928441783,0.1826903379824452,0.2665053161566452,0.2575945766758809,0.2244650474445211,0.2136803242091404,0.2913772987582106
2021-11-16,https://n.news.naver.com/mnews/article/469/0000641520,0.0707407743934576,0.065603746743543,0.0628486493511276,0.0536876688767991,0.1470381490289223,0.0732992373708723,0.0599311120186432,0.0243990050995866
2021-11-16,https://n.news.naver.com/mnews/article/029/0002706415,0.3632958555193433,0.2749782106920305,0.3806518826725644,0.220984322008787,0.3336875206013578,0.2095725349936208,0.4830365799285994,0.2753665147188644
2021-11-16,https://n.news.naver.com/mnews/article/029/0002706414,0.20748035162618,0.285287132275317,0.1961738189967071,0.1840475618337517,0.1996509029757667,0.2301564443667004,0.301915642555019,0.254201045516759
2021-11-16,https://n.news.naver.com/mnews/article/029/0002706413,0.152673040762942,0.3120068406757771,0.2273185011545146,0.2876306821301238,0.1894327131352357,0.2556828214385691,0.2998042796267678,0.3592712230263203
2021-11-16,https://n.news.naver.com/mnews/article/018/0005087562,0.2568523081799424,0.4242624101310039,0.3213843872013781,0.5227494505351187,0.2898891876357632,0.4377428882937562,0.2173706704575197,0.3772231931374191
2021-11-16,https://n.news.naver.com/mnews/article/001/0012797427,0.1213436677590342,0.2615608019294391,0.2148394766473059,0.3354016785044358,0.1906299400636537,0.319957476818007,0.0587978019976605,0.2988840474472835
2021-11-16,https://n.news.naver.com/mnews/article/018/0005087559,0.2136831103411098,0.3372165160826899,0.2722680233234433,0.3007171465091633,0.1698056309413,0.3319243044250421,0.1999343678359469,0.3363537269704608
2021-11-16,https://n.news.naver.com/mnews/article/011/0003986085,0.3228494252311883,0.2801435637413316,0.3616521971535255,0.2510605769200133,0.2555921020372624,0.2119350310885611,0.3531211706581126,0.2802851934217993
2021-11-16,https://n.news.naver.com/mnews/article/008/0004671320,0.3816746863893318,0.2935766867433692,0.3722521070759614,0.246712913845703,0.3175198774726586,0.2566629915114745,0.3929685523029845,0.2983557141848049
2021-11-16,https://n.news.naver.com/mnews/article/018/0005087553,0.2316714439522574,0.3597016353399668,0.3030128617946181,0.3578328766782183,0.3426135762213678,0.3556518525935841,0.4187854731920988,0.4205813124964974
2021-11-16,https://n.news.naver.com/mnews/article/018/0005087552,0.3085310922932495,0.250190605827219,0.2697598714817255,0.2294235418764178,0.2627349783769616,0.2406969656598679,0.3383873265366741,0.2738521602702733
2021-11-16,https://n.news.naver.com/mnews/article/009/0004880090,0.3095658714347289,0.2261211877465622,0.1962909798973804,0.1528954990326609,0.2771175380821145,0.1772518317240307,0.3289348751800247,0.2274224666486016
2021-11-16,https://n.news.naver.com/mnews/article/018/0005087544,0.2153590070827765,0.1461953922377856,0.2596289924077521,0.116621873520246,0.1656902449758016,0.1732171078174207,0.2646686538997576,0.1493123949879695
2021-11-16,https://n.news.naver.com/mnews/article/001/0012797355,0.4280950332216989,0.4088995380581782,0.1925403346841982,0.1981348217386431,0.3514062697662672,0.3361825434209365,0.2171411075578295,0.2260588087368747
2021-11-16,https://n.news.naver.com/mnews/article/421/0005727914,0.3438932490925728,0.2836560634567401,0.3359688944499998,0.2553211920200183,0.3119412057993717,0.2060725574705303,0.4221935072584546,0.2661202819365136
