date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2023-10-03,https://n.news.naver.com/mnews/article/008/0004944632,0.3801114248457333,0.3688868363008286,0.2463988786865239,0.2712313821486361,0.2902931449352054,0.2960707002631785,0.3032020374791401,0.3167078233754974
2023-10-03,https://n.news.naver.com/mnews/article/029/0002828272,0.5092217274137013,0.3263825406000063,0.3106106185032676,0.1786910026812039,0.3323276491065288,0.1990738786998484,0.3587842802201093,0.1709341388944188
2023-10-03,https://n.news.naver.com/mnews/article/029/0002828271,0.1468766277663355,0.3219549150754247,0.2573742179585924,0.3981515938412914,0.2548745182070778,0.3408076729652314,0.3156395820991854,0.3790579556510108
2023-10-03,https://n.news.naver.com/mnews/article/057/0001771977,0.1668216693493895,0.2224069321406881,0.1435081707384622,0.1606016136974111,0.2650774658035013,0.23519898146512,0.2190266993150854,0.217082790620298
2023-10-03,https://n.news.naver.com/mnews/article/003/0012124824,0.2987028729799781,0.1631313529920836,0.2003271116747741,0.164485200475788,0.1834356907226385,0.1020212076389456,0.2322045726343639,0.1189182030875118
2023-10-03,https://n.news.naver.com/mnews/article/243/0000050963,0.2074522962946822,0.3468476056549757,0.3311090170142172,0.4299834423844225,0.3668676308711521,0.3767063546697324,0.3768915665318738,0.3844641248110663
2023-10-03,https://n.news.naver.com/mnews/article/014/0005080604,0.1662581886405855,0.2361129701309051,0.206445342646805,0.2193559428729674,0.2733761782370265,0.2077056556495429,0.3083466895695675,0.2806066533159957
2023-10-03,https://n.news.naver.com/mnews/article/014/0005080603,0.3267181175901461,0.3828378020963543,0.3689114454611727,0.3238822428970779,0.3803703447175844,0.3473340861359775,0.4395994029142519,0.3841191284524263
2023-10-03,https://n.news.naver.com/mnews/article/014/0005080602,0.4075781256026713,0.2714189228059983,0.4201737494449081,0.2622373658608386,0.4245563458585161,0.2634870233489285,0.4343779124230612,0.2189427905293063
2023-10-03,https://n.news.naver.com/mnews/article/014/0005080601,0.1499115987253972,0.289402045806458,0.2779892628914383,0.3608660332435071,0.2646313513257269,0.3711411166777466,0.2608344828289155,0.3649492633105607
2023-10-03,https://n.news.naver.com/mnews/article/029/0002828255,0.2851166659489339,0.279997564790642,0.3143952024692901,0.2628799140195292,0.3269910955898419,0.2489320403342572,0.4465083799909979,0.2441329678867411
2023-10-03,https://n.news.naver.com/mnews/article/014/0005080599,0.2233698919168441,0.2688583199324922,0.2563735903068921,0.2470685118674899,0.2352651515808869,0.2518786413026464,0.3240713318795131,0.308890235447008
2023-10-03,https://n.news.naver.com/mnews/article/014/0005080597,0.377319006018499,0.2482146615626764,0.3718957797928037,0.2279518901825029,0.3311393632685794,0.1887961262870048,0.3549246828946603,0.1907009189134695
2023-10-03,https://n.news.naver.com/mnews/article/014/0005080596,0.1304984857022335,0.3389251527089694,0.2385457836941209,0.4034903458067893,0.2239833523532806,0.3623265582822637,0.2790282869051213,0.4227202737998799
2023-10-03,https://n.news.naver.com/mnews/article/029/0002828251,0.2585544483989575,0.2652822618646097,0.2823282355107812,0.203612024096699,0.2593101384102009,0.2355736859080703,0.3911512873516058,0.2324331252505308
2023-10-03,https://n.news.naver.com/mnews/article/014/0005080585,0.2945945916509575,0.3056843803966654,0.3346045808240546,0.1894230758736185,0.3072368789332903,0.1970810471236451,0.3856910320086517,0.2516213058148709
2023-10-03,https://n.news.naver.com/mnews/article/029/0002828245,0.2152664668014892,0.2459655630088896,0.3128178411861868,0.2524144626941118,0.2909650960339646,0.2302642671730119,0.3634527923845996,0.2550463342022798
2023-10-03,https://n.news.naver.com/mnews/article/029/0002828242,0.3075346653740915,0.3118378944385638,0.2996793514193495,0.2798940464760234,0.3118428377563365,0.2702971299096571,0.3655940403662644,0.290318749200792
2023-10-03,https://n.news.naver.com/mnews/article/009/0005194025,0.4113931288890327,0.3217090441910306,0.3229103260225236,0.2362389628239211,0.3071909047255297,0.2297253231915911,0.3661206811792174,0.2832189087216031
2023-10-03,https://n.news.naver.com/mnews/article/011/0004244708,0.3344178050630268,0.251899553511772,0.2691010578839736,0.1305904336350035,0.2970745573840508,0.1923298540809229,0.2727191396600921,0.1635940917643922
2023-10-03,https://n.news.naver.com/mnews/article/011/0004244704,0.3781857049411229,0.2923564890982597,0.4426365223211845,0.3215350008567035,0.4428390548951334,0.2913761138495067,0.4030766798052912,0.2586036012482769
2023-10-03,https://n.news.naver.com/mnews/article/011/0004244702,0.5082310098196433,0.3874467795989516,0.4035253187295123,0.25009248358996,0.3460343795432543,0.1541515957104017,0.3713111026643346,0.2111441944352709
2023-10-03,https://n.news.naver.com/mnews/article/015/0004897885,0.2457336690883541,0.3239117915002157,0.2644586576817705,0.3472970772328208,0.2980140639118937,0.3152691829945127,0.2305624705542148,0.3043998795755204
2023-10-03,https://n.news.naver.com/mnews/article/011/0004244698,0.2750100501780534,0.3070149243979138,0.2967871735231956,0.2895389792435426,0.2841230348249624,0.2625517966674874,0.3283371694257188,0.3208971723803276
2023-10-04,https://n.news.naver.com/mnews/article/215/0001127901,0.1973439814377661,0.4041662181661033,0.267380176382724,0.4392404301240132,0.2106029664512532,0.4503394176843662,0.2194187868220492,0.4198036408724498
2023-10-04,https://n.news.naver.com/mnews/article/215/0001127900,0.3200471121673,0.2612010401735727,0.405145604399906,0.2298033896850952,0.3133408503550494,0.1755960060610947,0.3719999448450196,0.22288711317211
2023-10-04,https://n.news.naver.com/mnews/article/215/0001127899,0.3497740320664376,0.3108155375278082,0.4126259319782373,0.2392555893454101,0.3486310870259688,0.240352529317619,0.4539260574841557,0.2658346879199676
2023-10-04,https://n.news.naver.com/mnews/article/001/0014238734,0.0968933204225763,0.2701392971394379,0.1484756436835803,0.3381214713534643,0.1692214066562914,0.3199521314211981,0.1279276065769644,0.3182658956597969
2023-10-04,https://n.news.naver.com/mnews/article/003/0012127599,0.1554665657299761,0.164254759091893,0.1783038667754972,0.1163540200902451,0.1789288343968893,0.1567376884945948,0.1734318199442715,0.1391419903676265
2023-10-04,https://n.news.naver.com/mnews/article/215/0001127897,0.2623428687476667,0.3302230403895849,0.2773963580344409,0.2955520947336026,0.333014592673556,0.2862894675499563,0.3049670114323244,0.3068712750236297
2023-10-04,https://n.news.naver.com/mnews/article/009/0005194675,0.1657131616420078,0.3528933111158003,0.2519898901435549,0.4017360488880623,0.2808942168463391,0.4233657962803706,0.2694635675004087,0.4295188058812582
2023-10-04,https://n.news.naver.com/mnews/article/009/0005194646,0.220260157356439,0.3711554711559633,0.2908461575180876,0.3486493412030532,0.278863070643307,0.3032867245132903,0.368739864854294,0.3946203390453018
2023-10-04,https://n.news.naver.com/mnews/article/008/0004945146,0.2047673155545163,0.3864013116863264,0.2715347568018924,0.4022535858158829,0.2881932768199288,0.4149689069262934,0.3241115770574898,0.4641275518702804
2023-10-04,https://n.news.naver.com/mnews/article/029/0002828563,0.2094701687434062,0.4208142335558392,0.1593863655452214,0.4319863367206886,0.139269923494657,0.3974588567573172,0.1235071966889064,0.3912572485193009
2023-10-04,https://n.news.naver.com/mnews/article/029/0002828562,0.2813743618047485,0.2691389452240874,0.232994705688922,0.185378490964419,0.2929100704977708,0.2530824910699463,0.344679973235066,0.2919083154777743
2023-10-04,https://n.news.naver.com/mnews/article/057/0001772200,0.1524511953541618,0.2986502156909619,0.2093241717286516,0.3556692493832782,0.3833610864905803,0.4134704788024961,0.2586386454959176,0.2683254495341484
2023-10-04,https://n.news.naver.com/mnews/article/422/0000622374,0.1442406685180908,0.3284531349578167,0.1829389295255657,0.350815134567976,0.1960507643079399,0.3012086041522122,0.2745461549295412,0.3950074444903884
2023-10-04,https://n.news.naver.com/mnews/article/057/0001772189,0.2114783768222503,0.2055963524473852,0.0560796451640702,0.1228644104851767,0.1419122593538734,0.2245960490873942,0.1120459801241847,0.2035937986658938
2023-10-04,https://n.news.naver.com/mnews/article/057/0001772188,0.1360674196716442,0.2688823874803971,0.2256740205305805,0.3389285380071377,0.2268876152114808,0.2752638368550849,0.2382807803976375,0.3573012523484254
2023-10-04,https://n.news.naver.com/mnews/article/018/0005588211,0.1630405051376866,0.2001847870971506,0.2616722494257508,0.2485910334970901,0.2168585567645904,0.2269839586987382,0.2985081583419425,0.3310676201452195
2023-10-04,https://n.news.naver.com/mnews/article/029/0002828550,0.1764466011730397,0.3274956571724769,0.2202729853681099,0.3650282623272782,0.2449581092064921,0.325614750087074,0.3391929815984554,0.3929575044548631
2023-10-04,https://n.news.naver.com/mnews/article/011/0004245204,0.3750864290444382,0.2929001740786596,0.3196835635694171,0.2697296914202383,0.4526255446060892,0.3621351571819338,0.3323267284137739,0.2796074259330339
2023-10-04,https://n.news.naver.com/mnews/article/057/0001772180,0.1954146762772513,0.3735031188676168,0.229353747758516,0.3775371104802811,0.2418594794004026,0.3889472859540687,0.2628522555473265,0.4577745160687362
2023-10-04,https://n.news.naver.com/mnews/article/057/0001772179,0.196733689257599,0.3254378634302362,0.2220427629450718,0.3270804634873651,0.2147728463495282,0.2808625371805168,0.2923118057715492,0.3109467511136434
2023-10-04,https://n.news.naver.com/mnews/article/469/0000763515,0.1347054391830268,0.2917680291399911,0.1932340978535657,0.3697276127473267,0.2268710774301744,0.322699598754701,0.2829006181897011,0.3806009364986896
2023-10-04,https://n.news.naver.com/mnews/article/243/0000051017,0.1197939229294931,0.2810663944310625,0.1552959398054131,0.3214444623859815,0.1886225872242562,0.300865833333884,0.2371956010174074,0.3564185338134515
2023-10-04,https://n.news.naver.com/mnews/article/014/0005081307,0.1176440621279934,0.3212753937861666,0.1739607298246241,0.3518427870561703,0.2236965527668376,0.3300579435475259,0.2755713475720608,0.3691623739373438
2023-10-04,https://n.news.naver.com/mnews/article/014/0005081304,0.1613442156172088,0.3183239085108156,0.2083849510593499,0.3359238557265344,0.2092492032163287,0.3030512230078079,0.3339032007397459,0.4202506874066052
2023-10-04,https://n.news.naver.com/mnews/article/469/0000763507,0.2095259285763128,0.3794939653269729,0.2370576938715356,0.3589370205423519,0.2507253860303181,0.3416462970865629,0.3477331700149993,0.500327963156049
2023-10-04,https://n.news.naver.com/mnews/article/029/0002828531,0.2600765077457762,0.3764441632563404,0.2689978341709747,0.3340508299626029,0.2753012613329134,0.3146445109826161,0.3667831713401379,0.394232553977316
2023-10-04,https://n.news.naver.com/mnews/article/029/0002828530,0.2336385652225231,0.3259784832723144,0.3088532291258116,0.247916110791537,0.3148417974203242,0.2491647347243873,0.4358714370557868,0.3534564653718973
2023-10-04,https://n.news.naver.com/mnews/article/029/0002828529,0.3161857112749741,0.2987573459556966,0.2764661270858177,0.2069476195847613,0.2748035134926741,0.202269073467582,0.3254387726796233,0.2511527788548597
2023-10-04,https://n.news.naver.com/mnews/article/003/0012127102,0.1323440515967348,0.2589667931942351,0.1133606179047027,0.2834656015187037,0.2217654953927594,0.3488883429645083,0.1045078018231594,0.234762226760188
2023-10-04,https://n.news.naver.com/mnews/article/422/0000622356,0.2516228087065328,0.3840049212846479,0.0751095396301123,0.2637361084144471,0.1347687175625989,0.3035948763730824,0.1510302386057991,0.3423842506431754
2023-10-04,https://n.news.naver.com/mnews/article/648/0000019937,0.1325510963816528,0.2888053806413551,0.1267504023619052,0.2065082587260985,0.1056735074223596,0.2416389262746597,0.2549036278961628,0.2809054444521216
2023-10-04,https://n.news.naver.com/mnews/article/011/0004245186,0.3696811609164355,0.2535749192669906,0.3168538393535642,0.2033575999971557,0.4160925439532986,0.2805867501654356,0.3418693070117555,0.1581327194954663
2023-10-04,https://n.news.naver.com/mnews/article/014/0005081221,0.4434259807674935,0.3207832850173167,0.3293662595999301,0.1986673860489641,0.3067996037011585,0.1782187014628165,0.3882865195420317,0.2514730993751083
2023-10-04,https://n.news.naver.com/mnews/article/014/0005081220,0.3878015528379503,0.2897579957037717,0.3826711500188394,0.2437926868117087,0.3114583517893405,0.2263447380521347,0.3787280078431924,0.237142986462791
2023-10-04,https://n.news.naver.com/mnews/article/014/0005081219,0.331983474604946,0.2905803883824285,0.3604861541688189,0.2654109019324912,0.3643460058161403,0.2622736285610428,0.3840039556755346,0.2798003728307197
2023-10-05,https://n.news.naver.com/mnews/article/003/0012130379,0.1632388289352483,0.2082933782782507,0.2712760348050653,0.1820426538071883,0.3417624249352784,0.2625424623227299,0.2833012296594168,0.2859132781577782
2023-10-05,https://n.news.naver.com/mnews/article/001/0014242123,0.110049474043306,0.1483243906692627,0.1867687181571474,0.2404213851314708,0.1648565884773954,0.2240583085434604,0.1539075603001636,0.2104399467957791
2023-10-05,https://n.news.naver.com/mnews/article/215/0001128092,0.4055206842540456,0.4004240776915101,0.1710659424184845,0.2139348169316002,0.3406037668386878,0.3423477404080065,0.3083932529583836,0.3549887470010731
2023-10-05,https://n.news.naver.com/mnews/article/215/0001128089,0.3990869686230942,0.258271555064598,0.3281385805508252,0.1481640881064766,0.3324281077740476,0.173129345802077,0.3666886799349115,0.1753077538208848
2023-10-05,https://n.news.naver.com/mnews/article/215/0001128088,0.3602970623167082,0.3110042082510308,0.4142399870234899,0.3087545206608401,0.4695858909692663,0.2983142176833958,0.4298043710114215,0.2954737388363276
2023-10-05,https://n.news.naver.com/mnews/article/215/0001128087,0.4861757711449546,0.293643628034383,0.3978919069088532,0.1658826753495502,0.4257478438797466,0.23747956498154,0.4433345887142862,0.2360608620962804
2023-10-05,https://n.news.naver.com/mnews/article/243/0000051074,0.2234194840344783,0.2096889428511825,0.1831461557947099,0.1877492593275027,0.1895971847873226,0.2060604879649675,0.2060012875850446,0.2311501726728781
2023-10-05,https://n.news.naver.com/mnews/article/015/0004899043,0.5282404560483936,0.3842149732587891,0.431124563695699,0.2791910639517767,0.3542558724204614,0.234881184986009,0.3339651281039435,0.2305708670319118
2023-10-05,https://n.news.naver.com/mnews/article/015/0004899040,0.2985248820661594,0.3261772810399559,0.3159529848436037,0.3997955214548281,0.3368493387456227,0.357755492110288,0.3774609440973929,0.3786963074839763
2023-10-05,https://n.news.naver.com/mnews/article/008/0004945686,0.2225346370433733,0.3656162585504866,0.2971443305850565,0.3730890758803584,0.2945401237116852,0.349402363087029,0.3858176651680138,0.4212296799125082
2023-10-05,https://n.news.naver.com/mnews/article/057/0001772441,0.2142777239937423,0.1494976562649306,0.1345189303930287,0.0769141210642964,0.1627952512698891,0.0947832505436517,0.0996340124685301,0.0848211178064301
2023-10-05,https://n.news.naver.com/mnews/article/057/0001772435,0.1002216290577665,0.2379957877508461,0.1650042750077452,0.2120883615869409,0.1449986310373446,0.1924816443796464,0.1264624616231223,0.1974853950764828
2023-10-05,https://n.news.naver.com/mnews/article/057/0001772433,0.1443348858060341,0.3262425133274007,0.2510891933502722,0.3732165448434172,0.3166758930011586,0.3352184151735383,0.2236542526541992,0.2744593358349835
2023-10-05,https://n.news.naver.com/mnews/article/057/0001772431,0.1321752961794079,0.2182152172437724,0.1496957176741934,0.1897998109648951,0.218291351301032,0.2114611430237054,0.2287248578066824,0.2580799047271247
2023-10-05,https://n.news.naver.com/mnews/article/009/0005195340,0.2799608216988831,0.2636405159604107,0.3394642376203637,0.2835673440330079,0.2254978515761664,0.1770279280683697,0.3673230697986693,0.2569585988432989
2023-10-05,https://n.news.naver.com/mnews/article/469/0000763711,0.1487237219025337,0.2732874368049575,0.2092961324863357,0.2218238697007577,0.2040264613556582,0.2229781724176795,0.3895778503674441,0.3957806243624704
2023-10-05,https://n.news.naver.com/mnews/article/018/0005589419,0.3441798143412264,0.272392141643112,0.2933690772706411,0.2002716299543414,0.2547510330578375,0.1807445253188842,0.3342825190198679,0.2385549101641019
2023-10-05,https://n.news.naver.com/mnews/article/018/0005589415,0.165404293478768,0.1612573419710709,0.2349005964856476,0.1893751415715438,0.2110316785211474,0.1860072661884677,0.2821418571428781,0.2431188896256559
2023-10-05,https://n.news.naver.com/mnews/article/015/0004898997,0.2100286308126025,0.3363300274626159,0.2268545160298609,0.3540193643630892,0.2519511181360226,0.3102533753194295,0.3515688820763515,0.4291378617526548
2023-10-05,https://n.news.naver.com/mnews/article/015/0004898996,0.1897806746458199,0.3039950233937747,0.2349120123874722,0.2557355122237112,0.2015500444116673,0.2208353205101793,0.2746462451728184,0.3076365732439688
2023-10-05,https://n.news.naver.com/mnews/article/011/0004245888,0.3357290004000546,0.1404202993650329,0.1644985047307527,0.1338905723627207,0.4005666592259849,0.2320707669298597,0.2297574813314507,0.1198680151462661
2023-10-05,https://n.news.naver.com/mnews/article/015/0004898992,0.2567926949529974,0.3830687886121384,0.1994128940046123,0.3421952508776699,0.2080355066313594,0.3125624558138325,0.2286295712289402,0.3335723303017876
2023-10-05,https://n.news.naver.com/mnews/article/015/0004898991,0.4351260862851793,0.2411459831746673,0.3843713040590253,0.2287132961683537,0.3560695627092714,0.1794440494887378,0.3708042454644623,0.162616265032987
2023-10-05,https://n.news.naver.com/mnews/article/015/0004898990,0.1954798884703217,0.2542075606964014,0.2434196542825496,0.2225327647155895,0.2184654118683324,0.2495596509579865,0.3810699857288848,0.2613238410139555
2023-10-05,https://n.news.naver.com/mnews/article/011/0004245885,0.0754932160537797,0.3652188281927074,0.1719467474147312,0.3831327202578978,0.2411323510183673,0.3872724304747413,0.2877406562363998,0.4736929860957509
2023-10-05,https://n.news.naver.com/mnews/article/009/0005195327,0.3192177169333753,0.2529904512413831,0.3186946494358239,0.2222822887425276,0.266175898474643,0.1495041855553509,0.3390589691852835,0.2385708543673929
2023-10-05,https://n.news.naver.com/mnews/article/469/0000763705,0.1702881318432441,0.3371476679759655,0.0893031373764738,0.2185607220458728,0.196776193108433,0.2425193317447505,0.3045675951364326,0.315589242237083
2023-10-05,https://n.news.naver.com/mnews/article/003/0012130143,0.1756194369719415,0.1789054367523144,0.1657720642836038,0.1814480337846116,0.2858852680397815,0.2488473943837509,0.1962380676721675,0.1416109910998767
2023-10-05,https://n.news.naver.com/mnews/article/009/0005195325,0.4849535509117907,0.3434902714920143,0.2966422143857344,0.1442757816237012,0.3064977041285243,0.1605184947955645,0.3650266727297281,0.2221057168928592
2023-10-05,https://n.news.naver.com/mnews/article/014/0005081951,0.3767153217715001,0.2655422310111313,0.3639036476838651,0.2390335003144797,0.3898788892065233,0.2620427290418305,0.4168635969394582,0.2665550334266187
2023-10-05,https://n.news.naver.com/mnews/article/014/0005081950,0.2861461883722925,0.2782331270586342,0.344392308638683,0.3283000164381062,0.4901561643308629,0.4091516040728281,0.3333262093665438,0.2682898280654718
2023-10-05,https://n.news.naver.com/mnews/article/014/0005081949,0.1715256802883702,0.4207901290033192,0.1867358309211633,0.4544881139294711,0.2088201916987392,0.4206057423350441,0.1969680551961805,0.469012241779097
2023-10-05,https://n.news.naver.com/mnews/article/014/0005081948,0.3200975412787414,0.3361530821923523,0.2439368585461915,0.258556248816271,0.2434939482058425,0.2787878946197271,0.2846556349621471,0.2822446485273481
2023-10-05,https://n.news.naver.com/mnews/article/029/0002828803,0.1723779908322724,0.4022871034205743,0.2418895383716837,0.4120833209492274,0.2269536563556004,0.4046487059809401,0.3247077095217536,0.5154591347284572
2023-10-06,https://n.news.naver.com/mnews/article/001/0014245302,0.1669218473607815,0.2530635920990432,0.2013947629807093,0.2768729897763048,0.2030254003948741,0.2326111479843269,0.2365615460323722,0.261457198298655
2023-10-06,https://n.news.naver.com/mnews/article/215/0001128276,0.2023299644235463,0.2487158406741732,0.2426632794917684,0.2704889430714371,0.22405553885615,0.2435286406837641,0.2841242445567457,0.2289895221515482
2023-10-06,https://n.news.naver.com/mnews/article/014/0005082530,0.1589621567409835,0.1544782727456738,0.1248519102235579,0.1288418623354318,0.1142158474925837,0.1166140284501311,0.2155179608651118,0.1953429823530245
2023-10-06,https://n.news.naver.com/mnews/article/014/0005082529,0.3476887227420442,0.2663150457669814,0.3388352556339438,0.2211552868765097,0.2571180190308519,0.1643617302025177,0.3435794578278254,0.2291139221164783
2023-10-06,https://n.news.naver.com/mnews/article/015/0004899540,0.1770377622440451,0.2624453858858365,0.1468755221490596,0.2684279922221809,0.1995533785273302,0.2750601417917651,0.2339591487453658,0.2983480284780764
2023-10-06,https://n.news.naver.com/mnews/article/008/0004946093,0.1567855347636816,0.3294248498459,0.2131413302306621,0.3283279370764643,0.2340223881131654,0.303774594866311,0.3016897447830635,0.4001845947081555
2023-10-06,https://n.news.naver.com/mnews/article/215/0001128261,0.2184133553773378,0.4299392749564025,0.2861191141493707,0.3304707628506719,0.2368883860520796,0.3452539767461776,0.1511016332574008,0.2837271209524658
2023-10-06,https://n.news.naver.com/mnews/article/057/0001772716,0.1706309202995652,0.0853885869219557,0.1221682540243659,0.0475390568808517,0.213465619702534,0.1125611013751706,0.1406997912856503,0.096140775281892
2023-10-06,https://n.news.naver.com/mnews/article/057/0001772704,0.0585312535208537,0.2102110555269939,0.1222005814457915,0.2974783353575483,0.1538245053025632,0.2957750882335589,0.1500097229536132,0.3336806643154887
2023-10-06,https://n.news.naver.com/mnews/article/057/0001772702,0.207042639148222,0.2806875151879429,0.2366815312771881,0.2150953052705471,0.2340404511850745,0.2442704211608862,0.2950631542942439,0.2573623129761187
2023-10-06,https://n.news.naver.com/mnews/article/018/0005590388,0.3394025133763513,0.2403896752080838,0.306917305311908,0.1947182486639625,0.2630968290993091,0.1727355073339992,0.330584475935065,0.1804524869915141
2023-10-06,https://n.news.naver.com/mnews/article/018/0005590385,0.3641470244248486,0.2704639497854385,0.3631147760244601,0.2544009004630893,0.2782903740600671,0.1745489120708024,0.336688754809271,0.2170757575123699
2023-10-06,https://n.news.naver.com/mnews/article/003/0012132477,0.19051367303859,0.1962187933096101,0.1916579514775283,0.1728635318731659,0.2743942305881588,0.2221889148806832,0.2137502460840763,0.1813010804622626
2023-10-06,https://n.news.naver.com/mnews/article/008/0004946069,0.4475533413147643,0.3730305947193442,0.3127938870200317,0.1816776730072401,0.4260172043216188,0.3088108367250209,0.3475370638690336,0.3191514929420601
2023-10-06,https://n.news.naver.com/mnews/article/009/0005195877,0.2377115871161908,0.3720566328950296,0.2192564046389399,0.3375841196627834,0.2116091197859044,0.3017308032151072,0.2295729239914812,0.3247069269098993
2023-10-06,https://n.news.naver.com/mnews/article/018/0005590297,0.1880729833832574,0.1511778732439054,0.2433505426033738,0.172802370372985,0.229057633107566,0.2504707835823734,0.2130760098296435,0.2103088385491427
2023-10-06,https://n.news.naver.com/mnews/article/243/0000051098,0.299261535792529,0.3775200916588265,0.2333674225491945,0.3238355143524171,0.2160287627173424,0.3206271622068329,0.2532273931580783,0.3222516928536422
2023-10-06,https://n.news.naver.com/mnews/article/469/0000763883,0.2257555944329686,0.4219559002517872,0.310516531652406,0.4677046003239382,0.3201746059184808,0.4525559910828278,0.3114330906337449,0.433211349915572
2023-10-06,https://n.news.naver.com/mnews/article/243/0000051097,0.2271881259535256,0.3780476316841457,0.2262908547155412,0.3168655640005026,0.2365169891742428,0.308455687712973,0.3757080089583984,0.4208780386672384
2023-10-06,https://n.news.naver.com/mnews/article/018/0005590284,0.317423751120338,0.330122774022435,0.3262582806870083,0.3278188883697521,0.3531439919782703,0.3307757780146054,0.3184907919024011,0.3225875002625137
2023-10-06,https://n.news.naver.com/mnews/article/015/0004899423,0.1727998818162371,0.3301463091797236,0.2258496197407391,0.3432847613451283,0.2431773530932359,0.384381973803968,0.2235575756484091,0.3487079493653534
2023-10-06,https://n.news.naver.com/mnews/article/015/0004899422,0.4968476506044631,0.3425337377150697,0.4680768973225625,0.2503985546361107,0.3635626519830504,0.173793953670341,0.3632321773293463,0.2178671390903519
2023-10-06,https://n.news.naver.com/mnews/article/015/0004899421,0.4195785340400613,0.3090223136124698,0.2242803203447192,0.1583077205473582,0.260706345356197,0.1382212010147191,0.2217863619103466,0.1488125848147593
2023-10-06,https://n.news.naver.com/mnews/article/015/0004899420,0.3512738634218447,0.3575051148344288,0.4236780237755737,0.4077993342659575,0.3731729537965035,0.3174904270473803,0.3583834908769919,0.3792455517556938
2023-10-06,https://n.news.naver.com/mnews/article/119/0002755741,0.3771652839374565,0.3583612470688143,0.327018423510259,0.2894928789898209,0.3309791601886364,0.2609787382538391,0.4176123447799755,0.3452225516643995
2023-10-06,https://n.news.naver.com/mnews/article/008/0004946052,0.303267845058646,0.2476465431347227,0.3708279623981815,0.2074863895566699,0.2251569174818808,0.1956513325951055,0.3589325863533464,0.2420179502537635
2023-10-07,https://n.news.naver.com/mnews/article/057/0001772827,0.1102918455034568,0.0809141930735881,0.097838857143266,0.0721861348028429,0.0914115653310196,0.0631664649089698,0.0622629906225501,0.1033043698863526
2023-10-07,https://n.news.naver.com/mnews/article/057/0001772824,0.1454187345076634,0.1245121185907483,0.276132829187663,0.1825516500459661,0.2116890977545336,0.1239655886738418,0.2253412399474595,0.1592488227563386
2023-10-07,https://n.news.naver.com/mnews/article/009/0005196081,0.2650105386651943,0.379759406114223,0.2917762316278879,0.3611465446654741,0.2911866616219094,0.3370494710691984,0.2537152159892891,0.3436013801491136
2023-10-07,https://n.news.naver.com/mnews/article/648/0000020015,0.4774003419645966,0.3143154104218856,0.3095250255252051,0.1961908953546026,0.3116836387048263,0.2054926420128543,0.299352372606916,0.2047946482493173
2023-10-07,https://n.news.naver.com/mnews/article/016/0002206964,0.4408568000851272,0.3388354429445206,0.2954840587830777,0.1090151415619564,0.3244074915076784,0.1890369442338758,0.3724276828684352,0.2789468102141738
2023-10-07,https://n.news.naver.com/mnews/article/011/0004246548,0.0497507890858184,0.1566979109688026,0.0458250217645243,0.143958121894935,0.0287595906466306,0.0698010252544727,0.0408611079086755,0.1325761819862256
2023-10-07,https://n.news.naver.com/mnews/article/243/0000051136,0.2885392171097793,0.290854535073151,0.2312936532265917,0.2225797525491499,0.2511399776237502,0.2340397995336446,0.3084320071717712,0.2918349963196323
2023-10-07,https://n.news.naver.com/mnews/article/009/0005196073,0.2733112440299318,0.2742974782397738,0.2541477856992961,0.2571850053712979,0.2589711611543251,0.2433554623167866,0.3357497019311187,0.2742261945209239
2023-10-07,https://n.news.naver.com/mnews/article/015/0004899603,0.1716919213500946,0.3236349536351118,0.1725451563253147,0.288670206664781,0.2061880443002729,0.3041841449659885,0.2773769196168406,0.3217961509829563
2023-10-07,https://n.news.naver.com/mnews/article/023/0003792022,0.1939028803478752,0.2383857215864248,0.1845932151752552,0.2133926729940009,0.2454388625595734,0.2220478833072633,0.3209842397845817,0.3051883131898488
2023-10-07,https://n.news.naver.com/mnews/article/648/0000020014,0.3784382703194016,0.3295962446074943,0.2713955503633283,0.1965220310567057,0.3691261041184387,0.2604704108886237,0.4355570503828243,0.3424040884237835
2023-10-07,https://n.news.naver.com/mnews/article/011/0004246541,0.1586123734027372,0.3457067093695084,0.0192567175478605,0.2706389647226678,0.1773404556245956,0.2830577597107656,0.0248554699701589,0.2940318263860194
2023-10-07,https://n.news.naver.com/mnews/article/016/0002206945,0.36521775930909,0.4433280300565016,0.1128885369937852,0.3222811834394559,0.209470865171857,0.3585519053892463,0.2184217838330286,0.3511441194883106
2023-10-07,https://n.news.naver.com/mnews/article/015/0004899592,0.164981147665307,0.3153361510408584,0.193590919386443,0.2692321231083998,0.2809803934153456,0.2923216069208819,0.3205157353137904,0.3671682362183857
2023-10-07,https://n.news.naver.com/mnews/article/011/0004246513,0.1609640553117948,0.2559928036999313,0.1559572379478362,0.277446467609648,0.2408922899797258,0.2749125444600818,0.1818558563876221,0.2379809367307977
2023-10-07,https://n.news.naver.com/mnews/article/016/0002206937,0.3203251374151087,0.2641048961558128,0.3065829331237446,0.2492514305581521,0.284884373723957,0.1825636519204876,0.3150128620097467,0.2273086856343537
2023-10-07,https://n.news.naver.com/mnews/article/011/0004246508,0.2802227507227948,0.1709699116143669,0.052477011642275,0.0160784223776445,0.2339390613238194,0.1258932956746253,0.1846504679351892,0.1253311734532196
