date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2025-02-10,https://n.news.naver.com/mnews/article/057/0001871003,0.2153533451294788,0.2594989752571366,0.2543110593938585,0.347314962468186,0.2366964366719194,0.2958710378745253,0.207730747874665,0.2420355686239302
2025-02-10,https://n.news.naver.com/mnews/article/018/0005940392,0.196794575493407,0.2014199052092736,0.245684873790023,0.1869400120334613,0.2380678449106455,0.188776365134145,0.2483584852570842,0.2212636102582489
2025-02-10,https://n.news.naver.com/mnews/article/018/0005940389,0.2980967347024765,0.317836422755658,0.3330218362533673,0.3148772571514077,0.28128500411584,0.2719346526473877,0.3695368572497778,0.2695244328907597
2025-02-10,https://n.news.naver.com/mnews/article/018/0005940383,0.0539144595418303,0.3766388002096103,0.0588629030790001,0.2454276690051917,0.0,0.2449738960981448,0.092211081421075,0.3217382914785766
2025-02-10,https://n.news.naver.com/mnews/article/018/0005940381,0.3257212011572895,0.2996343238353831,0.2400692958733749,0.2278283464378298,0.2642003994853106,0.2363754375133793,0.3032213191256067,0.2961573728846931
2025-02-10,https://n.news.naver.com/mnews/article/011/0004448897,0.1748449280475901,0.3236694821181753,0.2272932816767453,0.3217304763248663,0.2326905238023177,0.3111573156050466,0.3291051608508398,0.4044595548769741
2025-02-10,https://n.news.naver.com/mnews/article/003/0013058577,0.2343161916789128,0.2903599179081302,0.2415269913421631,0.2229712451043415,0.2347975151616146,0.266268184683796,0.34738021036325,0.3028055837580364
2025-02-10,https://n.news.naver.com/mnews/article/648/0000033248,0.2058968949811755,0.3143332065639926,0.3203221824236961,0.3713056651754072,0.2861276784333334,0.3604926853191405,0.2704377050368829,0.3280991217098372
2025-02-10,https://n.news.naver.com/mnews/article/014/0005306276,0.236067538669481,0.3772133918227207,0.1916604824757564,0.3634437860064591,0.2321946005812259,0.3326773478295163,0.2746269760588523,0.3668169583196471
2025-02-10,https://n.news.naver.com/mnews/article/014/0005306270,0.2376645218808671,0.3872998297138535,0.2212722153377326,0.3767845498499043,0.2592961639296382,0.3730645004529117,0.2635079945101713,0.38396006766473
2025-02-10,https://n.news.naver.com/mnews/article/001/0015203740,0.389364014690746,0.2157996242606732,0.3922728294418161,0.2271979575454764,0.3897206360447889,0.1369135450928501,0.3433983699364723,0.1249571674081269
2025-02-10,https://n.news.naver.com/mnews/article/008/0005151224,0.3858435325974005,0.2944938798055754,0.3650127493446317,0.2927998101190828,0.3447474462290904,0.2661904680234351,0.4569370852223224,0.3081928605614866
2025-02-10,https://n.news.naver.com/mnews/article/008/0005151223,0.2546777668909933,0.3075802838066942,0.23298831563006,0.2743011128384048,0.2206737100074154,0.2685362167065675,0.2638041186756481,0.3136035148938516
2025-02-10,https://n.news.naver.com/mnews/article/014/0005306249,0.2788643290978218,0.2595765200442756,0.2277679717923636,0.2457888977874391,0.2837907491177754,0.2238267855776386,0.3535567367196958,0.2633173227262845
2025-02-10,https://n.news.naver.com/mnews/article/014/0005306236,0.361098081351938,0.3434108500117137,0.3782584825386906,0.3198545678962428,0.336920420055096,0.3040526931379528,0.3850324225396427,0.288145517775882
2025-02-10,https://n.news.naver.com/mnews/article/014/0005306235,0.2050539764785944,0.36866519804403,0.2303875503078462,0.3164920812607505,0.2011036665547164,0.3027989833599559,0.3440713051985711,0.4360084060422473
2025-02-10,https://n.news.naver.com/mnews/article/014/0005306234,0.1290196326080387,0.2871321499646447,0.193289353516062,0.2952699475832811,0.2037468664665965,0.2853905391606599,0.2956680470857618,0.3875402417715755
2025-02-10,https://n.news.naver.com/mnews/article/014/0005306233,0.1532506093787559,0.4086694053164353,0.1509503994122804,0.4149080167572957,0.1505183536879383,0.3653669910208433,0.2198462553868143,0.456863011193196
2025-02-10,https://n.news.naver.com/mnews/article/014/0005306231,0.3346041291365934,0.3203031275007382,0.3800387137548385,0.2182965445744496,0.3118071000594439,0.187434478778382,0.4466038434830243,0.3041466862427665
2025-02-10,https://n.news.naver.com/mnews/article/018/0005940371,0.3788151686409554,0.3536515538704231,0.3218572463544891,0.3219760304531763,0.286069301499281,0.3728517646218841,0.2923443478345221,0.3528057430238822
2025-02-10,https://n.news.naver.com/mnews/article/001/0015203725,0.3739781812133108,0.2483896835537834,0.3977168902267908,0.2628327098044633,0.3166663366370526,0.2072854901799509,0.3784009810627393,0.2433801016725759
2025-02-10,https://n.news.naver.com/mnews/article/001/0015203724,0.0371998034233921,0.1383105311703024,0.0889588060760547,0.1431718883377964,0.0166283897717948,0.1146564270457304,0.1352710319271036,0.167599953732292
2025-02-11,https://n.news.naver.com/mnews/article/277/0005545072,0.1446403809529484,0.2380932393745687,0.1922671974310861,0.2985949551150777,0.2174882071755001,0.263241828804077,0.207576355361977,0.228964560847604
2025-02-11,https://n.news.naver.com/mnews/article/011/0004449397,0.3130134281347353,0.3204814330454523,0.3407279958549144,0.3359246066545885,0.2496125485754906,0.2450574808071157,0.3586981264713745,0.3177918249815886
2025-02-11,https://n.news.naver.com/mnews/article/469/0000848467,0.2318670159767812,0.2415292252072615,0.3018530172280988,0.2578704710413006,0.34889031400014,0.316480226633507,0.2869787432142628,0.2409416320878686
2025-02-11,https://n.news.naver.com/mnews/article/018/0005941500,0.3421151646405637,0.2511911968450199,0.353767710810166,0.25195527406129,0.3505804206731985,0.2469266086350104,0.2987802709068362,0.2002180641393892
2025-02-11,https://n.news.naver.com/mnews/article/277/0005545061,0.2018014005677479,0.2284102618217976,0.2091999337021089,0.2017488565108775,0.2537131088360477,0.1974499678245558,0.2223706474131386,0.2014531070902247
2025-02-11,https://n.news.naver.com/mnews/article/009/0005442270,0.2602649909062919,0.3213826146923257,0.2835775208053342,0.2975982716780631,0.2876580510590387,0.2761989419483511,0.3258172979304183,0.3243564354957062
2025-02-11,https://n.news.naver.com/mnews/article/018/0005941495,0.3984224332836898,0.2940959144922095,0.3473720966048415,0.2143628207798817,0.3727408834877524,0.2459739462961501,0.5078358114598084,0.2726333392326254
2025-02-11,https://n.news.naver.com/mnews/article/469/0000848464,0.1964762869334005,0.2452808934126215,0.2395346855101194,0.2131395664268553,0.2571021451720431,0.2077377881723345,0.2800174098015582,0.2259307706826938
2025-02-11,https://n.news.naver.com/mnews/article/001/0015206648,0.244010092502241,0.2713693742026108,0.2491874771856986,0.2369918480451405,0.2850073186693317,0.2328520756519946,0.2652013700249249,0.2565958713943907
2025-02-11,https://n.news.naver.com/mnews/article/057/0001871206,0.1359022748224775,0.0960177362895846,0.1567672052169512,0.1200471403867692,0.2948086747100027,0.1710486582203809,0.1598199403454578,0.0877488220588452
2025-02-11,https://n.news.naver.com/mnews/article/003/0013061158,0.3818347966492679,0.3059232373905182,0.3561302037931452,0.2101307584530734,0.3581119299228487,0.150215826799605,0.536877864804974,0.3091848815303027
2025-02-11,https://n.news.naver.com/mnews/article/057/0001871201,0.3005392737136031,0.3010140520749184,0.1031231510237586,0.1873859300369333,0.2666108886762691,0.2115476674134923,0.3075380800657344,0.3499627318551
2025-02-11,https://n.news.naver.com/mnews/article/057/0001871200,0.2416848842831723,0.3111380342518959,0.2734708042261599,0.3631766177989509,0.2763101056841653,0.3073163776152008,0.2175248641343134,0.2447436067385126
2025-02-11,https://n.news.naver.com/mnews/article/648/0000033304,0.3746182046799743,0.2429947950047465,0.2085143716674509,0.0981509852347721,0.3198536282100425,0.1904714154260805,0.3296226011898543,0.237662665740037
2025-02-11,https://n.news.naver.com/mnews/article/008/0005151881,0.0304128578244876,0.399957452447697,0.1217900866469541,0.286315484333588,0.0307077151686488,0.2968164011907458,0.0471160031262484,0.3555301821223285
2025-02-11,https://n.news.naver.com/mnews/article/018/0005941476,0.2225715961687449,0.3068795981226633,0.321900353547949,0.3221604618747529,0.2388038825428819,0.2446792859463254,0.3699327897197451,0.3287064436178453
2025-02-11,https://n.news.naver.com/mnews/article/009/0005442249,0.3091817322308741,0.2635993053750446,0.3612175452091082,0.2579598057240841,0.3528970778124509,0.217299108701591,0.4064846363280487,0.2294353513713806
2025-02-11,https://n.news.naver.com/mnews/article/023/0003887408,0.2111155915691402,0.3015279651610386,0.2382174218384513,0.2448424643750011,0.2764820666111011,0.2295200613385731,0.3307701112901576,0.2547493220280971
2025-02-11,https://n.news.naver.com/mnews/article/469/0000848448,0.285526585764647,0.2900192737024399,0.2546561028397505,0.2404271923248548,0.3670932435179114,0.2926208489032749,0.2977988442277484,0.2492254801987077
2025-02-11,https://n.news.naver.com/mnews/article/421/0008070089,0.0634519315709747,0.3524442177174378,0.143794835646131,0.3082048452471504,0.0966543769459082,0.3391829588333527,0.2752576468141933,0.3939645884851277
2025-02-11,https://n.news.naver.com/mnews/article/015/0005092939,0.3370238486264786,0.2356238164501404,0.3677530866446238,0.2596328991310056,0.3290401863910454,0.1923048361460316,0.3683826695377542,0.221051602666641
2025-02-11,https://n.news.naver.com/mnews/article/018/0005941447,0.2075165164220547,0.2714055196610903,0.2811995535749892,0.2540919411488028,0.2045969091632916,0.2024404408635108,0.2933684030006626,0.2899808749034031
2025-02-11,https://n.news.naver.com/mnews/article/018/0005941446,0.2770908154131171,0.2680057766350415,0.2593468641390214,0.2313215167586508,0.2441473181266229,0.1971251143354911,0.2753896310815206,0.2492946735445461
2025-02-11,https://n.news.naver.com/mnews/article/629/0000363718,0.3346869708817184,0.3308991948547013,0.3046468338679421,0.2487412257409043,0.3500027952887402,0.2593669024659015,0.4167041948393065,0.315371119662155
2025-02-11,https://n.news.naver.com/mnews/article/011/0004449352,0.1703797540405406,0.2728200659084135,0.2888314548749517,0.2631284538916632,0.2446950174953877,0.2425316972811204,0.3096110140850012,0.3483433047818039
2025-02-11,https://n.news.naver.com/mnews/article/001/0015206434,0.0281264928089475,0.1915978995011002,0.0579832017203631,0.1830120789378549,0.0754804586956412,0.2053028052379538,0.1012292305970551,0.1650177465894638
2025-02-11,https://n.news.naver.com/mnews/article/417/0001057373,0.3659124370261722,0.3083652880836604,0.3448372376450087,0.2717305544132716,0.3431973737021009,0.2627297079284177,0.4625545569711565,0.3349627974222346
2025-02-11,https://n.news.naver.com/mnews/article/243/0000072567,0.3932117425155192,0.3179413372942942,0.3197728922302773,0.2413262016687971,0.297983418416082,0.2344484286482995,0.3550660195414985,0.271518085080782
2025-02-12,https://n.news.naver.com/mnews/article/003/0013063841,0.0573085692670921,0.1382983960468867,0.0,0.2306457556300267,0.0,0.2137281802230096,0.0,0.2209369459014921
2025-02-12,https://n.news.naver.com/mnews/article/003/0013063830,0.2044066418303551,0.2805322839884983,0.2474570918862939,0.2886216218308896,0.2751793782672896,0.3376474280387123,0.264328128948233,0.3458157193980776
2025-02-12,https://n.news.naver.com/mnews/article/629/0000364111,0.1950999126723477,0.1569020419731956,0.2599612654388744,0.1824906969381959,0.2652526812293567,0.1569772644745217,0.3068083526318936,0.1360720862550114
2025-02-12,https://n.news.naver.com/mnews/article/215/0001198326,0.2252478809552162,0.2427483932339071,0.2935862596598935,0.2893846546020752,0.3240858904752965,0.2680164577970904,0.3338150525282501,0.1988927017897475
2025-02-12,https://n.news.naver.com/mnews/article/003/0013063806,0.4028474132176731,0.3037378911825931,0.3030200415528485,0.2370751528389369,0.3094482525066927,0.2511233276601691,0.2926041829078402,0.1883874424806703
2025-02-12,https://n.news.naver.com/mnews/article/020/0003614855,0.3993057274550012,0.2972377062456032,0.3404901453126537,0.2254494013473207,0.3587454320243489,0.2324914622764792,0.398855143937967,0.2524926486767065
2025-02-12,https://n.news.naver.com/mnews/article/119/0002922701,0.2820121556229818,0.2741820773705513,0.2603275436468119,0.2416935851526194,0.2688194380244129,0.248345806079118,0.3875855935785773,0.3138069854577051
2025-02-12,https://n.news.naver.com/mnews/article/009/0005442932,0.200048056333654,0.4216462322025139,0.2041171415342188,0.371543530949848,0.1645136846300978,0.3450957576295284,0.1729749653071876,0.3593134091195212
2025-02-12,https://n.news.naver.com/mnews/article/009/0005442931,0.4243814287016286,0.2696080521125232,0.2948240214330316,0.1950935385792514,0.3462356521175651,0.2294846761500338,0.3647614286466781,0.2311034597892769
2025-02-12,https://n.news.naver.com/mnews/article/018/0005942422,0.1305487367526842,0.2181160828301211,0.2263066205914942,0.2390533715958303,0.1800197197824535,0.2149672746901031,0.2794824415159131,0.2848079964246726
2025-02-12,https://n.news.naver.com/mnews/article/057/0001871412,0.2446778947298149,0.1541347087121354,0.2824115342944823,0.2209463923947448,0.2105607015509756,0.0596645495612012,0.2337618528453888,0.0993299977056794
2025-02-12,https://n.news.naver.com/mnews/article/003/0013063662,0.2498310379261552,0.1925466468132699,0.1988424918471431,0.1878844005463385,0.2858417711263006,0.2286377466683005,0.1997352640086637,0.1347924995450405
2025-02-12,https://n.news.naver.com/mnews/article/057/0001871408,0.1840404783484691,0.2855052418103448,0.1721522432213728,0.245581422827556,0.2775396134826849,0.2636811264946619,0.2456617266395316,0.2793599611029084
2025-02-12,https://n.news.naver.com/mnews/article/057/0001871407,0.308259848086219,0.2604830329577394,0.2440095704486507,0.2894021920970379,0.4548856573855564,0.3888251327239599,0.2261254162612886,0.2196616382009705
2025-02-12,https://n.news.naver.com/mnews/article/009/0005442913,0.0908754832327172,0.2815859228089607,0.158579871470605,0.2080369986879285,0.0963935802124365,0.2926670491783185,0.2770784427358977,0.3397019239614567
2025-02-12,https://n.news.naver.com/mnews/article/018/0005942404,0.3249679646075717,0.2700048105174895,0.3903156351503357,0.2512381516729799,0.3771408519368386,0.2822857665422457,0.364084252915678,0.2729620403902211
2025-02-12,https://n.news.naver.com/mnews/article/243/0000072636,0.4259775391137088,0.2989012161317111,0.3037064024808618,0.2434472280215579,0.2727969455324958,0.2233780003536208,0.3562662830945282,0.2768190788001439
2025-02-12,https://n.news.naver.com/mnews/article/018/0005942402,0.0771829979694651,0.2385342854810278,0.1010693859740725,0.1696802488110279,0.1055851105494105,0.2673855180921375,0.1196026820382397,0.2371274003116633
2025-02-12,https://n.news.naver.com/mnews/article/243/0000072635,0.4835633868641078,0.3261881006254132,0.3639915193401794,0.2289189708284584,0.4257048342172199,0.2627227572783746,0.4551810768133727,0.3103226820779834
2025-02-12,https://n.news.naver.com/mnews/article/057/0001871378,0.1133564627759536,0.1828472701412205,0.1992210226530837,0.2001909315928143,0.1917159982896288,0.1993387989634593,0.1989021582221242,0.2329366508989152
2025-02-12,https://n.news.naver.com/mnews/article/057/0001871376,0.1578517420113255,0.1967235539673121,0.2507731438989987,0.2478775121435045,0.2928020250062554,0.2160550012782809,0.2763972574590152,0.2322383267332917
2025-02-12,https://n.news.naver.com/mnews/article/057/0001871375,0.0598547638498544,0.1466813313471286,0.1915050243930802,0.202623070010806,0.179195178092299,0.2248805992885235,0.1444765952919477,0.2284146389463816
2025-02-12,https://n.news.naver.com/mnews/article/018/0005942399,0.4089894613613494,0.2702936538122073,0.313732562638177,0.1840916332461425,0.3654844202350809,0.1850780117413978,0.3366062178670778,0.1956497179060913
2025-02-12,https://n.news.naver.com/mnews/article/243/0000072632,0.2571782378389812,0.1836115608164941,0.1928852517088392,0.207674627425817,0.1833671494776343,0.1298921767982322,0.3513604686600793,0.260535770444234
2025-02-12,https://n.news.naver.com/mnews/article/014/0005307565,0.3482641685095637,0.2366593013190797,0.4829498095793589,0.1480422153302977,0.3583855101924043,0.1381433185473286,0.4071132783779818,0.1787455920995544
2025-02-12,https://n.news.naver.com/mnews/article/215/0001198315,0.1717927291201187,0.2944831265759186,0.259016846387775,0.3327251738641105,0.2941290069696825,0.3198333371525099,0.2809132469953589,0.3170673899250861
2025-02-12,https://n.news.naver.com/mnews/article/018/0005942385,0.2566563456109581,0.2842622858461228,0.3520102812516957,0.3222884863699762,0.3381621696425241,0.2905345945971581,0.353573929190292,0.2958698703493846
2025-02-12,https://n.news.naver.com/mnews/article/277/0005545692,0.3016555707418771,0.2496820874061259,0.3001162822436748,0.1993852418856208,0.3520632130033311,0.2715007391749202,0.293044299991532,0.2008068144035185
2025-02-12,https://n.news.naver.com/mnews/article/001/0015209136,0.196191364979941,0.1532968055939718,0.2065411986002581,0.1265451013103688,0.2458530618721977,0.2447555115083016,0.1698026128015805,0.152591088192663
2025-02-12,https://n.news.naver.com/mnews/article/008/0005152454,0.1704213241833878,0.2433272115957028,0.24041585062582,0.3010396145388037,0.2966231952140064,0.2857235911537741,0.320850972875873,0.2724459429274573
2025-02-13,https://n.news.naver.com/mnews/article/001/0015212533,0.1899801802808911,0.2369848873936163,0.2478543602995266,0.2900806610414515,0.2455395890842955,0.2295116432877375,0.2611268150922392,0.25023728704118
2025-02-13,https://n.news.naver.com/mnews/article/277/0005546409,0.1016137544980051,0.1709970072263136,0.1214293901698781,0.2268242919500561,0.189208184121709,0.187675363938477,0.1576738286226782,0.1695223204659538
2025-02-13,https://n.news.naver.com/mnews/article/277/0005546405,0.2908515351418043,0.3392469037324108,0.3050080187831655,0.3331696473593087,0.3521757155445071,0.3532457055358174,0.3251336089036368,0.2922533273554443
2025-02-13,https://n.news.naver.com/mnews/article/009/0005443581,0.2604372044514052,0.2321371308169119,0.2648161800142084,0.1990920530559703,0.242885933642058,0.1991151937956596,0.2355277603535372,0.2113474866109342
2025-02-13,https://n.news.naver.com/mnews/article/011/0004450354,0.1851930134061718,0.3195153634200673,0.2154073995965048,0.2493025406627339,0.1540347600429458,0.2539356156956167,0.237592198684588,0.3126872019918142
2025-02-13,https://n.news.naver.com/mnews/article/018/0005943471,0.1999290275301054,0.2169640585603711,0.2352683821325702,0.2438674775578872,0.2310187173568018,0.1566966381574321,0.2795056003994774,0.2384866352131197
2025-02-13,https://n.news.naver.com/mnews/article/003/0013066565,0.4192204706288832,0.3195144327647093,0.441053444331301,0.2420202584625319,0.3956404318107606,0.2166533249056939,0.5955177782255276,0.3164441825756161
2025-02-13,https://n.news.naver.com/mnews/article/277/0005546397,0.1899550669015693,0.2793918380870122,0.2552376843910257,0.2984235366808861,0.2928793688483882,0.3068330073592126,0.219221528844168,0.2654196976864373
2025-02-13,https://n.news.naver.com/mnews/article/003/0013066541,0.1342278978065481,0.25509275013298,0.1792252635714947,0.2177391841788706,0.1140715369046684,0.2087824935864345,0.2274694394044601,0.2589029862753086
2025-02-13,https://n.news.naver.com/mnews/article/018/0005943457,0.1775159019476469,0.3682645266910697,0.2402551974390875,0.4074401061534775,0.2844253076553836,0.3319562333705071,0.3873513481741244,0.4542939477017723
2025-02-13,https://n.news.naver.com/mnews/article/057/0001871627,0.3271753282860589,0.2569533726351908,0.4032113047236375,0.27679424856941,0.3165880052651665,0.135332374947203,0.2479136833043873,0.147663668141828
2025-02-13,https://n.news.naver.com/mnews/article/011/0004450343,0.427752609514733,0.3910184103688839,0.3793075446559353,0.3148321019167553,0.3203282772987131,0.3043370481330162,0.3440090253558601,0.2908534531658807
2025-02-13,https://n.news.naver.com/mnews/article/001/0015212198,0.4644121112466411,0.2608831516633713,0.3815549998463462,0.204929830402691,0.4803061745465554,0.2323953231472169,0.4735646184431056,0.2677724770015064
2025-02-13,https://n.news.naver.com/mnews/article/119/0002923156,0.2792390934261032,0.2273090029023625,0.2561696766617383,0.134106274381519,0.2233844941027663,0.2060037503536113,0.2677301286597481,0.2146007888299415
2025-02-13,https://n.news.naver.com/mnews/article/009/0005443558,0.3118063769786711,0.3199014786503549,0.2967575177797287,0.3105306192347101,0.3416161803466374,0.335193220634586,0.3408383235024464,0.3229193442985282
2025-02-13,https://n.news.naver.com/mnews/article/009/0005443556,0.2891408910302737,0.2951735074752628,0.3373860622719417,0.3345455096077953,0.2412061671686189,0.2904303597291489,0.3937291626969635,0.3186456291701379
2025-02-13,https://n.news.naver.com/mnews/article/015/0005094034,0.2400549616080044,0.2512194218040327,0.2536257773049605,0.2018488807265326,0.2199005719375129,0.2057437892597697,0.2107499261000108,0.2409815347849953
2025-02-13,https://n.news.naver.com/mnews/article/366/0001053847,0.3575000382388464,0.2660983941059797,0.280786774777293,0.1996955031298476,0.2728298202722087,0.2549070199609944,0.3516037931229655,0.2242579911601359
2025-02-13,https://n.news.naver.com/mnews/article/243/0000072715,0.4291231540620646,0.3144969599765463,0.2470127444135571,0.1733679485281387,0.3819470487118512,0.2835848287026887,0.3330049388212209,0.2602817696241618
2025-02-13,https://n.news.naver.com/mnews/article/119/0002923148,0.2395602017904826,0.2776557360199065,0.2920308689014333,0.2644894594446413,0.2262280598956931,0.2364130317732229,0.4553230715191853,0.3480990786670723
2025-02-13,https://n.news.naver.com/mnews/article/001/0015212128,0.191763377493993,0.2101292479841829,0.2055104445800551,0.2585727579668649,0.2184899260512229,0.1906276321461219,0.2550924577609875,0.2106467939600225
2025-02-13,https://n.news.naver.com/mnews/article/277/0005546379,0.2294161323068647,0.3014581140744253,0.219623611623908,0.2534252128833946,0.2250009636285554,0.266956520902683,0.3326402416702816,0.2998686939993381
2025-02-13,https://n.news.naver.com/mnews/article/014/0005308161,0.2426414209995698,0.3051507834571544,0.3265563550034089,0.250002855552521,0.30467352353388,0.2532845290986643,0.3941535284956763,0.3020414600078337
2025-02-13,https://n.news.naver.com/mnews/article/014/0005308160,0.3664800872705326,0.177852013639942,0.4172905364078196,0.1752520713727212,0.3762121871377503,0.1343570623124807,0.4400210759097839,0.0966294191061501
2025-02-13,https://n.news.naver.com/mnews/article/014/0005308159,0.2925213550852424,0.2293778925644305,0.3401559846098166,0.2022716989915543,0.3234702602451167,0.1739037656428673,0.3928640094879785,0.2565798403745741
2025-02-13,https://n.news.naver.com/mnews/article/014/0005308158,0.2337928165479119,0.2744005939113912,0.2823623685374729,0.2412753101575802,0.2894012697098115,0.2493129637796936,0.4093251729310941,0.3091921833262321
2025-02-13,https://n.news.naver.com/mnews/article/014/0005308157,0.3093554634843643,0.2430928125000809,0.4348294998914154,0.2453951883443936,0.3681087518607262,0.1497066556326337,0.4417814207146525,0.1869877861517846
2025-02-13,https://n.news.naver.com/mnews/article/014/0005308156,0.2365578334547818,0.3686627445750478,0.2513129371699914,0.3736793181507263,0.273954495900333,0.3594236612708759,0.2764981995121264,0.3872564657984091
2025-02-13,https://n.news.naver.com/mnews/article/014/0005308153,0.3528446243209737,0.2635973689845586,0.326367935819839,0.2198300969204732,0.3228178578297405,0.1740032165037518,0.4186044309322143,0.2663613551846731
2025-02-13,https://n.news.naver.com/mnews/article/469/0000848866,0.2394285429229011,0.301952822232604,0.2700077500068326,0.2024103957260377,0.2748885048774037,0.2464024039329411,0.4062826461353645,0.3178040343888339
2025-02-14,https://n.news.naver.com/mnews/article/003/0013068934,0.0521075999624728,0.3021600402371501,0.1612234488719075,0.381688906555422,0.2571422818913229,0.428775414238812,0.0609658028653306,0.354341019396089
2025-02-14,https://n.news.naver.com/mnews/article/011/0004450804,0.2812526314784525,0.2634103339975765,0.2801434473374955,0.197710636959793,0.264510305522424,0.1822919597835792,0.3095314443760502,0.2331004858497397
2025-02-14,https://n.news.naver.com/mnews/article/009/0005444134,0.2993938792282377,0.3676906725648582,0.2400769838062121,0.3572809429086527,0.2792925454815948,0.3503176652384711,0.3144542276110799,0.3979230059302479
2025-02-14,https://n.news.naver.com/mnews/article/016/0002429233,0.4960064371733588,0.3740315360183959,0.3639724030636366,0.2473940672657371,0.4098221066573037,0.251386520515799,0.4143520937694773,0.3065620505182486
2025-02-14,https://n.news.naver.com/mnews/article/011/0004450801,0.1901533880175142,0.3530325352108872,0.3003546137621867,0.4014767504980456,0.2276144778274821,0.3142096069693146,0.2825943863779073,0.3406193025222683
2025-02-14,https://n.news.naver.com/mnews/article/011/0004450800,0.1554122760562461,0.2190871227812839,0.1293071459314763,0.1515811740106279,0.1870016138795064,0.1939577018567999,0.176189108452774,0.1818141018165017
2025-02-14,https://n.news.naver.com/mnews/article/011/0004450799,0.2248079637709383,0.3709656907900147,0.3947082914374485,0.4841959928288524,0.2520146206757709,0.3432089625129848,0.3348789016901192,0.3893970590021752
2025-02-14,https://n.news.naver.com/mnews/article/011/0004450795,0.1384279427707565,0.1192203913597834,0.1289728371378063,0.1004035149083891,0.1077945127294322,0.0402597170118936,0.2182226834302708,0.1047545232309906
2025-02-14,https://n.news.naver.com/mnews/article/421/0008077902,0.2127009530427513,0.2667214521581745,0.251327459889122,0.2570560547717709,0.2876088626595576,0.2534436112619892,0.2864032855721526,0.2543113396903146
2025-02-14,https://n.news.naver.com/mnews/article/057/0001871825,0.2269965328328488,0.2640425352575335,0.2420327878151663,0.2584967365303882,0.2781544048891622,0.2131991067233125,0.2350380201629223,0.2289908229887496
2025-02-14,https://n.news.naver.com/mnews/article/057/0001871822,0.1294457898153045,0.2182809963010332,0.2085072776602795,0.2782205263813848,0.2741376946650506,0.2936473305447817,0.2083260785704722,0.263056915390679
2025-02-14,https://n.news.naver.com/mnews/article/057/0001871821,0.2967027449048462,0.2015171423029978,0.1519621072405642,0.0150453223188931,0.2508930467147743,0.0912684706829295,0.2342841317150836,0.1606549265928133
2025-02-14,https://n.news.naver.com/mnews/article/057/0001871820,0.0208119306480624,0.1021860717545528,0.0442019107532386,0.1032124619629424,0.0183202896990451,0.0342449533131951,0.0135194312636224,0.0468730232402911
2025-02-14,https://n.news.naver.com/mnews/article/277/0005546918,0.4243440593806984,0.2916924395859185,0.2728230420757202,0.1412021125227844,0.3518340578709205,0.2660978641385151,0.4097419469021126,0.3175615201492076
2025-02-14,https://n.news.naver.com/mnews/article/277/0005546917,0.3216084191927665,0.2377948417167561,0.3337438523143534,0.1528671107069593,0.2242373041654732,0.161156418833607,0.3323591969235266,0.2069129180303794
2025-02-14,https://n.news.naver.com/mnews/article/277/0005546916,0.3006197087169335,0.252422594336454,0.2857314977261133,0.223369003324332,0.2161473762745224,0.1895531021697878,0.3724146060713713,0.2625103817107235
2025-02-14,https://n.news.naver.com/mnews/article/018/0005944167,0.3649201812210253,0.2680290859865096,0.3788435012219192,0.2418879695598805,0.3185968642714421,0.1933098618769976,0.3755989468803644,0.2149983871717476
2025-02-14,https://n.news.naver.com/mnews/article/031/0000908891,0.3352568186386488,0.2958461784219246,0.3612585304715391,0.237121137379125,0.3453171981580896,0.2166993387829927,0.4499889061342159,0.2864268644242141
2025-02-14,https://n.news.naver.com/mnews/article/009/0005444104,0.3605861216692217,0.2965077993615529,0.3702032930730393,0.312086916217059,0.3981361402774546,0.3426048899789994,0.3606560657243354,0.2739195459776849
2025-02-14,https://n.news.naver.com/mnews/article/003/0013068735,0.2939062733018998,0.2023250055292612,0.3381140549953632,0.191296572949899,0.3303925206588339,0.1586036531852143,0.4227989625026341,0.2579697141100172
2025-02-14,https://n.news.naver.com/mnews/article/011/0004450778,0.3651650491835073,0.3283492250912599,0.3121438552631669,0.2235015309475966,0.3944482887414973,0.2804214707545882,0.3357385985711995,0.2298949306019558
2025-02-14,https://n.news.naver.com/mnews/article/008/0005153563,0.2345517721050086,0.1941254702836284,0.2648012640048525,0.1733371438722657,0.2846975575319576,0.1967639125916878,0.2924442252357807,0.1944217815779719
2025-02-14,https://n.news.naver.com/mnews/article/009/0005444096,0.3764618709866754,0.3508308009000779,0.2785270144869198,0.2434609309304138,0.2606463457266578,0.2526981597049909,0.2909317436218173,0.2630559581057384
2025-02-14,https://n.news.naver.com/mnews/article/001/0015214605,0.4398715090411355,0.3354880191740836,0.2543884533783139,0.2068948121875496,0.3540091388943057,0.3023281547313204,0.2872956379064617,0.2262047590954015
2025-02-14,https://n.news.naver.com/mnews/article/018/0005944151,0.3370632432836137,0.2593235451081205,0.3670832285056574,0.2466209900632766,0.3415712229806644,0.2114532858914405,0.3652307602497738,0.2444702603721673
2025-02-14,https://n.news.naver.com/mnews/article/008/0005153562,0.149082495108182,0.2833887604029197,0.0790398627408176,0.2460936644821795,0.2676550500772346,0.3279758021950726,0.0806485196682877,0.2196837139528973
