date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2018-09-25,https://n.news.naver.com/mnews/article/009/0004224501,0.1590251350483659,0.287301020439806,0.2015417448700722,0.2561291864020917,0.2421356031620891,0.30864076927289,0.2374916497349795,0.3173529995877159
2018-09-25,https://n.news.naver.com/mnews/article/009/0004224497,0.2652382106900093,0.3024612559477676,0.3386871529805928,0.2647322941446796,0.3371439834709021,0.272206040573289,0.3792210998438711,0.3275420140967165
2018-09-25,https://n.news.naver.com/mnews/article/009/0004224496,0.2850141621413088,0.3523986378894982,0.3912992336817923,0.3925297020721316,0.4086937205671644,0.4125354775134588,0.3452943063725219,0.3348688210532644
2018-09-25,https://n.news.naver.com/mnews/article/009/0004224494,0.405280788054439,0.3102660550617944,0.3963647016932967,0.2714011610390989,0.3733130223434678,0.2596095143749277,0.3889503002156765,0.2301642324124503
2018-09-25,https://n.news.naver.com/mnews/article/003/0008824713,0.1200136186053676,0.3067552745068481,0.1314609989486455,0.3313817408652715,0.2277905599537511,0.4085324678903376,0.0927891569726157,0.273816596307336
2018-09-25,https://n.news.naver.com/mnews/article/018/0004210660,0.1209910341768451,0.2234701353567219,0.1310970796134362,0.2841866924612636,0.22128157180558,0.3186579006827028,0.1151782213732053,0.1762077276083871
2018-09-25,https://n.news.naver.com/mnews/article/001/0010363396,0.0742366231756578,0.2006106888151514,0.1082178029535255,0.2661028837883005,0.1953572092590758,0.3209570783462273,0.1348439705676992,0.2365989224605886
2018-09-25,https://n.news.naver.com/mnews/article/018/0004210653,0.2442540888786917,0.2411966189125086,0.2937032367273859,0.2547830977833952,0.3203545382064835,0.2799422747103287,0.2587071409858398,0.2173741232786141
2018-09-25,https://n.news.naver.com/mnews/article/003/0008824667,0.2971748866993762,0.2384140683901568,0.3925503998278528,0.3159200271751072,0.3472055600512844,0.1704460661699823,0.3806644391324987,0.1598921338333668
2018-09-25,https://n.news.naver.com/mnews/article/014/0004099171,0.2511510814822434,0.2477357057799351,0.2849146357014543,0.1555361353271,0.2226183375888095,0.0652452993204767,0.3349971681684712,0.2240427356945392
2018-09-25,https://n.news.naver.com/mnews/article/277/0004322345,0.3897565737109378,0.3799074036140509,0.3774768183287019,0.3675415781103037,0.2763652180689357,0.2431946322361454,0.3228004779755438,0.2580452010212836
2018-09-25,https://n.news.naver.com/mnews/article/011/0003402370,0.1853383024006478,0.3990806319067255,0.1246794086757135,0.3863694701469823,0.1897525191692096,0.4152922557290503,0.1582504565624153,0.4286280159501569
2018-09-25,https://n.news.naver.com/mnews/article/277/0004322337,0.2062649706948187,0.2085515183273672,0.2934882131354148,0.2244985433555014,0.3149642398738665,0.2399463114204932,0.3808411423128,0.2770805902122038
2018-09-25,https://n.news.naver.com/mnews/article/016/0001445108,0.3008901130213669,0.3357826349933787,0.3840063743127289,0.2617941666348246,0.3958491544545381,0.3219620940175751,0.4980816155583427,0.2994146165299556
2018-09-25,https://n.news.naver.com/mnews/article/016/0001445107,0.3044509598242814,0.2842530760813652,0.3674953102950651,0.2593225323622447,0.316768505709434,0.2500164813096959,0.4970892610788607,0.3555257749784869
2018-09-25,https://n.news.naver.com/mnews/article/277/0004322289,0.2336549595398085,0.3181319712706332,0.3105976744503049,0.3331238538880716,0.3158178092592176,0.3090425607292808,0.3635205724882778,0.3846030724371191
2018-09-25,https://n.news.naver.com/mnews/article/001/0010363166,0.0774487088724395,0.2033519970988317,0.1091343605160553,0.2643307338907047,0.2152364675660371,0.3169364755289607,0.1363823990310716,0.238587363740924
2018-09-25,https://n.news.naver.com/mnews/article/277/0004322272,0.1616428238306214,0.3792968614900476,0.2528570291057076,0.435896327238779,0.2481361596167663,0.4128547064728311,0.1984828236083215,0.388720282449325
2018-09-25,https://n.news.naver.com/mnews/article/277/0004322271,0.5376933593751688,0.4706878412313113,0.330345787052053,0.2696354239878913,0.433685716187452,0.3554774216230196,0.3745811512899969,0.3162564103222479
2018-09-25,https://n.news.naver.com/mnews/article/003/0008824507,0.1573068955724623,0.1524258140219125,0.2125630054972997,0.2033423127219555,0.2138539162778829,0.2354244726454974,0.1418869529862265,0.1300354105748521
2018-09-25,https://n.news.naver.com/mnews/article/016/0001445086,0.239493222428731,0.2380785853697376,0.264382122658722,0.1471460402465177,0.2303874252141796,0.1259119160865748,0.3053111898834976,0.2110486334021008
2018-09-25,https://n.news.naver.com/mnews/article/016/0001445076,0.4888017611845329,0.3142997041233846,0.461204893521106,0.2545275089277361,0.4995261908075448,0.2578524159752391,0.5051604345246965,0.2502647103261438
2018-09-26,https://n.news.naver.com/mnews/article/003/0008825648,0.2672560326601982,0.2707919942275131,0.2943669715403205,0.2394414127344566,0.3021607357456366,0.2084570401925642,0.3115573648066869,0.2418829197880271
2018-09-26,https://n.news.naver.com/mnews/article/011/0003402949,0.0999716159014754,0.3522147338144219,0.0700339704454375,0.2673877721093522,0.0851748674444833,0.3020123219947672,0.1302023443263202,0.3053352427281143
2018-09-26,https://n.news.naver.com/mnews/article/001/0010364660,0.1360812394381862,0.2262680104242482,0.1982738137466928,0.2811049079110586,0.2176631503701412,0.2534209100144233,0.2583351772179589,0.2652457519458249
2018-09-26,https://n.news.naver.com/mnews/article/009/0004224792,0.0351931973353479,0.3476952705622597,0.0694517863353555,0.2704402344080626,0.0343955137643293,0.2918517383500921,0.1204512790976622,0.3302151858558966
2018-09-26,https://n.news.naver.com/mnews/article/014/0004099568,0.123560229675958,0.3915315270059658,0.1348954325643873,0.3314257010225083,0.0971707358541292,0.3498736040406834,0.1688000456967922,0.3920183932501166
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016778,0.2804726995586938,0.3574346655119692,0.245904873554343,0.3484152674276258,0.2622357344561709,0.3391999713732802,0.3035905037083551,0.3466950567921907
2018-09-26,https://n.news.naver.com/mnews/article/057/0001288011,0.1884813199854288,0.2204512239619766,0.1977187315945304,0.2685465012988354,0.1899366424321761,0.2734818132716475,0.16111301163546,0.2677957093607596
2018-09-26,https://n.news.naver.com/mnews/article/057/0001288009,0.0911582885296414,0.2003192482665184,0.2458536695999788,0.2926861287887183,0.2885736544208111,0.1856865401539834,0.1682203890848993,0.0921484860081264
2018-09-26,https://n.news.naver.com/mnews/article/018/0004211091,0.06179380186008,0.3370364243522523,0.0896056658930391,0.2855696313473375,0.0726896184987234,0.2900614549954147,0.1447768442040927,0.3682997339254156
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016773,0.2493368662018809,0.2884951795400396,0.2777437537817749,0.2527354134912907,0.3021448164865594,0.2668164789739976,0.313429508010216,0.3012448279722826
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016772,0.2434902759327999,0.3338092496255603,0.2341059487988236,0.2728795385078202,0.2665663490647199,0.2959863518022217,0.3744130784049584,0.3584528995146255
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016771,0.2928041535563009,0.3618124411532741,0.3683974619967044,0.3428387503860997,0.3414648169301086,0.3298693171701271,0.3850448515378704,0.3546194584457554
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016770,0.2527478753958677,0.2210748395985838,0.2689225661217924,0.1551858750243576,0.2791577029691646,0.1351523362366747,0.3438978181287459,0.255505440589413
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016767,0.29675730179871,0.3257823016564652,0.3264681458966773,0.2817882617663254,0.2903901911429271,0.2596072364933592,0.4537123739295109,0.3590637402663059
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016765,0.5633285760295456,0.3817847716967388,0.3095507317879369,0.2101391044305063,0.3971934327068808,0.2583818803604447,0.4731535618930452,0.4177775471510558
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016764,0.220680718139397,0.2494419945916495,0.2556997292615927,0.2365637070171077,0.2462146861777027,0.2669691413926985,0.3169861262539613,0.337621989345925
2018-09-26,https://n.news.naver.com/mnews/article/030/0002743877,0.0477500718163263,0.4088261822059412,0.0218909072395664,0.3248380994506229,0.0,0.3284504801995669,0.0534794657327372,0.3939865473276181
2018-09-26,https://n.news.naver.com/mnews/article/008/0004110259,0.1205874553937915,0.3886936537747844,0.0876426853336417,0.317355611804846,0.098893547919379,0.3227425982674002,0.108252591560111,0.3944895497991396
2018-09-26,https://n.news.naver.com/mnews/article/003/0008825599,0.1404650909779821,0.1357794529475999,0.2409616359166498,0.1172151331798596,0.237767978036602,0.1364254020365911,0.2373735551695484,0.1133728336881531
2018-09-26,https://n.news.naver.com/mnews/article/009/0004224764,0.2376804231991926,0.3501758561788723,0.3196161292268945,0.3709358554812165,0.3478442204815941,0.399873664034493,0.3817951798916684,0.3853381918984983
2018-09-26,https://n.news.naver.com/mnews/article/009/0004224763,0.2546097752768509,0.2524891486441172,0.3233566496530761,0.2922246460482559,0.2597591664341466,0.2834181307667143,0.3135630251246152,0.2876775301991769
2018-09-26,https://n.news.naver.com/mnews/article/009/0004224762,0.17351964203672,0.26040124003119,0.2544404129708712,0.2178069778270213,0.2775088117519758,0.2738430875994138,0.3615456431978954,0.2959462258047841
2018-09-26,https://n.news.naver.com/mnews/article/009/0004224761,0.5093160132211589,0.2839298673170057,0.3391986947719005,0.202470483575322,0.3153714343446854,0.1821865718507919,0.3781125244892888,0.1577052688527154
2018-09-26,https://n.news.naver.com/mnews/article/009/0004224760,0.1961088023023678,0.3370471908839635,0.310531236894736,0.3755837063064668,0.2702927110185367,0.3040585587693321,0.4205980903512235,0.4623267509137808
2018-09-26,https://n.news.naver.com/mnews/article/009/0004224759,0.3604232740553261,0.2789421484476668,0.4242087461675156,0.2863996903106509,0.4246609159508243,0.2976320888338249,0.3990920579733241,0.2319297944801264
2018-09-26,https://n.news.naver.com/mnews/article/009/0004224758,0.3752865077444834,0.2322454313185755,0.3531596781433082,0.2398743885338265,0.4430509361793436,0.2838195582503373,0.3695557341355352,0.2142035173306173
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016693,0.1295639717591941,0.3736441505964612,0.1234639485390258,0.2915289705313504,0.1253952025640688,0.3153287048826853,0.1532427017797016,0.3540623909709279
2018-09-26,https://n.news.naver.com/mnews/article/009/0004224757,0.4234261201846641,0.3080692293964021,0.4264895358300387,0.2681209625188239,0.4211923600405545,0.2723877148515357,0.4402592104223313,0.2344101145744549
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016691,0.0693696152445684,0.3646896476543507,0.0535893502461315,0.2673969818070581,0.0665448723881869,0.3032464353369032,0.1109824941450184,0.3496223332023078
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016690,0.0945306496579697,0.3859307589125826,0.0564593671368019,0.321549685982902,0.0523742889594709,0.3386335048667417,0.1375550845049654,0.4025314732425294
2018-09-26,https://n.news.naver.com/mnews/article/057/0001287966,0.0705384311326719,0.3704207381127329,0.0525211357533753,0.2897522503371714,0.0619591839829494,0.3215460736010312,0.0605287215451615,0.348844837772009
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016682,0.3760188222361566,0.4032096968274845,0.3816529183111782,0.3461493230035006,0.3853297796605663,0.3424995982349282,0.4368351900726935,0.3640299838371523
2018-09-26,https://n.news.naver.com/mnews/article/015/0004016680,0.3063892041580748,0.3222287091818208,0.3230856117035735,0.3459522343254794,0.3372428077708139,0.3495644074816272,0.3249444178557781,0.3261433104477177
2018-09-27,https://n.news.naver.com/mnews/article/001/0010366970,0.1282939651878147,0.1914434527934317,0.2103277569657831,0.2199303420877541,0.2105110736917404,0.2174151666988717,0.2130117569361813,0.1964189886486088
2018-09-27,https://n.news.naver.com/mnews/article/001/0010366929,0.1631110503609042,0.3620171337848078,0.2053844605754084,0.2697470697068687,0.1946051553795812,0.2982918892224347,0.3498454969945066,0.4065124884748276
2018-09-27,https://n.news.naver.com/mnews/article/001/0010366920,0.229540211851456,0.3138909590112023,0.2306829288453196,0.2269445172005567,0.2012854518055208,0.2467595427028634,0.3793001485868951,0.3681118464274482
2018-09-27,https://n.news.naver.com/mnews/article/014/0004100218,0.2175653764637037,0.2839618754105851,0.3197113232017212,0.3130780012217296,0.211911760960813,0.253380085292431,0.3850390519993133,0.296619315331348
2018-09-27,https://n.news.naver.com/mnews/article/015/0004017525,0.3559426237062126,0.2881350445777669,0.3124276812189289,0.2387396803908718,0.2435916776864206,0.1723329908994793,0.2248383968699803,0.1159536474649263
2018-09-27,https://n.news.naver.com/mnews/article/015/0004017523,0.2334333769686499,0.2686781074764233,0.2312990233564449,0.2252915051854968,0.2021436127727645,0.2176760053728393,0.2517422514778857,0.2405836913455436
2018-09-27,https://n.news.naver.com/mnews/article/018/0004212030,0.3545779889170614,0.2789630843634482,0.336343990131427,0.2227463990010671,0.3132056938598573,0.2561279446730563,0.3619203167620631,0.2544837217312502
2018-09-27,https://n.news.naver.com/mnews/article/057/0001288292,0.0946018261512214,0.3287750123289204,0.2360057391714756,0.3885482685558917,0.2106604687310881,0.3553721154961485,0.2575032345943189,0.3769904953264982
2018-09-27,https://n.news.naver.com/mnews/article/057/0001288298,0.1772005169676066,0.3183714547761498,0.2191289299854305,0.394793068430006,0.274101858158883,0.3461001766177659,0.3567008332172889,0.5268181360629326
2018-09-27,https://n.news.naver.com/mnews/article/057/0001288291,0.1882282824756531,0.2914684857984465,0.2345418988264632,0.3256535516590301,0.2568874115291839,0.2907957562767435,0.3739445953435865,0.3614274312046142
2018-09-27,https://n.news.naver.com/mnews/article/018/0004212025,0.3692667890134197,0.2326777260029283,0.3742413878601566,0.1631312314044054,0.3402175616373755,0.1473296704924678,0.3442512005164405,0.1541429139771716
2018-09-27,https://n.news.naver.com/mnews/article/001/0010366839,0.1953282055069374,0.3095431990539888,0.2546602100562651,0.3725012817423351,0.3001825660792093,0.318525161654733,0.4120387896348195,0.459962562325054
2018-09-27,https://n.news.naver.com/mnews/article/018/0004212022,0.0862906237549708,0.2883105121492365,0.1230159369135194,0.2431325773671016,0.0993009052410417,0.2555779231013204,0.1434241581497566,0.2978592554136802
2018-09-27,https://n.news.naver.com/mnews/article/018/0004212013,0.276893368241332,0.3651572048005231,0.3496383393856728,0.374281297045255,0.3532333661785263,0.3985689780042225,0.439878093799287,0.4161896039349389
2018-09-27,https://n.news.naver.com/mnews/article/003/0008827411,0.1738120087804462,0.1505195431572069,0.1975277990203893,0.1512535583617036,0.2440515713839865,0.1984967215165808,0.2249251217310658,0.1191608337361994
2018-09-27,https://n.news.naver.com/mnews/article/011/0003403828,0.2827909945258307,0.3938047429578739,0.3203010096368229,0.3009318780371808,0.3153632910254315,0.3587387650251762,0.3164620324551821,0.4354674856239302
2018-09-27,https://n.news.naver.com/mnews/article/018/0004212008,0.2346819748504626,0.3092195940202183,0.3538545141402828,0.3353408422238415,0.2622129119849417,0.2417328994251446,0.3958288794621531,0.3085526886589043
2018-09-27,https://n.news.naver.com/mnews/article/015/0004017462,0.2403343212609095,0.3159599784029182,0.2213089616588097,0.2351244541902459,0.2300966230746504,0.3103074924652797,0.3458538401903439,0.3364742469795905
2018-09-27,https://n.news.naver.com/mnews/article/015/0004017457,0.1118099638865632,0.3119180189704379,0.1302341242490541,0.2669500400126777,0.1229957754991449,0.2977750272829226,0.1669848953282443,0.3317776637218583
2018-09-28,https://n.news.naver.com/mnews/article/001/0010368950,0.0545868174458681,0.2013380858655075,0.1551821617297714,0.2426820923705249,0.1742926135122193,0.2190996137853468,0.1569057329682935,0.2292593111278217
2018-09-28,https://n.news.naver.com/mnews/article/003/0008829278,0.2571968822750885,0.2829611887499914,0.1795751713541279,0.1952912486111995,0.2045208542660153,0.224554636172936,0.2700114766835247,0.2467025980922109
2018-09-28,https://n.news.naver.com/mnews/article/005/0001135150,0.2288132258200199,0.3631939271765068,0.2334847697748093,0.373733858585507,0.1743462160073157,0.3258291098653654,0.1544776501148753,0.3185159197266685
2018-09-28,https://n.news.naver.com/mnews/article/009/0004226240,0.2286714729373866,0.3369740967559951,0.3123327965978977,0.2883432648955475,0.3444202999353357,0.2774347058380724,0.3936528295289297,0.4284665521066179
2018-09-28,https://n.news.naver.com/mnews/article/009/0004226239,0.1679651329896219,0.0460426341989268,0.1127427673317641,0.0239367677429079,0.1257048039764017,0.0630542178591893,0.19569122532719,0.0348657840728702
2018-09-28,https://n.news.naver.com/mnews/article/057/0001288623,0.0848746700572288,0.163601463108654,0.0599755578402719,0.1700156526867848,0.2531153034487441,0.275216819788551,0.030512654586306,0.1597765924555051
2018-09-28,https://n.news.naver.com/mnews/article/057/0001288622,0.1106042954075113,0.1416984513982779,0.1517679957430202,0.1380947654972462,0.3395212656032869,0.2334393325469007,0.1615117135087989,0.2379098668725189
2018-09-28,https://n.news.naver.com/mnews/article/057/0001288608,0.1929782099477818,0.3655700111797547,0.2395107854589914,0.3251408757258428,0.2430567815256521,0.297248266791297,0.3222547968678861,0.4155444878936741
2018-09-28,https://n.news.naver.com/mnews/article/057/0001288607,0.1944493981686497,0.2918533109385314,0.2300768632081545,0.3240604128862295,0.3119220297927845,0.2816547087705722,0.4279612891137643,0.3915570970938478
2018-09-28,https://n.news.naver.com/mnews/article/057/0001288606,0.060166261377361,0.2894159251218045,0.0826889952499056,0.2925107525112417,0.1021363220506838,0.2771973586009795,0.0489417540340376,0.2780794886049212
2018-09-28,https://n.news.naver.com/mnews/article/057/0001288602,0.1161688336863698,0.2249971895750845,0.029274550185423,0.1657633401359751,0.0762056895019403,0.0871669314998269,0.076321949657091,0.2295803006948989
2018-09-28,https://n.news.naver.com/mnews/article/018/0004212714,0.2405246695136151,0.1901466920559465,0.2289183123396632,0.1452545479318648,0.2195847302009231,0.1867009401426896,0.2558203487182225,0.2075269525055568
2018-09-28,https://n.news.naver.com/mnews/article/277/0004324359,0.4546507286506757,0.2810738919999465,0.4327183203010258,0.2583187450461964,0.3710147125870158,0.2690216947853514,0.5675867496016507,0.3179993621478084
2018-09-28,https://n.news.naver.com/mnews/article/018/0004212713,0.2099441286520821,0.091370432391065,0.2210026342693921,0.1145374085478778,0.151695520442099,0.0497745975227954,0.1085503229145463,0.0951827762000843
2018-09-28,https://n.news.naver.com/mnews/article/018/0004212712,0.3236389495376159,0.2590225627320614,0.2844720347361941,0.2154963797634211,0.2505894027443082,0.2269483030028271,0.3178673102514233,0.261291735515593
2018-09-28,https://n.news.naver.com/mnews/article/018/0004212708,0.2325012934072625,0.1477281900008107,0.1731372566597601,0.1868679024955696,0.2267511711508254,0.148691299935217,0.1637482379121659,0.174004221151991
2018-09-28,https://n.news.naver.com/mnews/article/018/0004212707,0.3468415139408497,0.1377100730319552,0.2726748736960006,0.1262530433023562,0.2794127056326866,0.1359007560483569,0.3610723873739642,0.1988198655615894
2018-09-28,https://n.news.naver.com/mnews/article/018/0004212706,0.3571090146653732,0.1804281134917413,0.2682179977913637,0.1160360319959569,0.2693349453905861,0.1763912909957418,0.3628784205553883,0.2129532715560932
2018-09-28,https://n.news.naver.com/mnews/article/015/0004018227,0.2604375288878355,0.3358830428489818,0.3156415182941257,0.3353012964279478,0.3472352114461771,0.3522570485713297,0.274212252432678,0.3059077464853668
2018-09-28,https://n.news.naver.com/mnews/article/011/0003404763,0.3765769331941211,0.2890084670805274,0.3510515496940767,0.1948007995695772,0.2889999725090804,0.2916000659354256,0.4164759354352557,0.2932679213558653
2018-09-28,https://n.news.naver.com/mnews/article/011/0003404760,0.3402404606794713,0.2953005670183135,0.3737740772238375,0.304437987450067,0.2918587914596766,0.2584297778307465,0.3513661026061844,0.3311441664458981
2018-09-28,https://n.news.naver.com/mnews/article/001/0010368742,0.3118141110615324,0.2240852495610266,0.3954811041254824,0.3132084659256801,0.2793635466515108,0.1366955828571851,0.3397118002133564,0.1445271390324917
2018-09-29,https://n.news.naver.com/mnews/article/018/0004212898,0.5014644924179847,0.363598006665242,0.5590075917001711,0.465359868494333,0.4961354042121189,0.3434862027810069,0.441710219043978,0.3024897829541833
2018-09-29,https://n.news.naver.com/mnews/article/016/0001446295,0.1907145553216511,0.3170034650076977,0.2303585773178614,0.268303114573761,0.1549420745875182,0.2177278957620207,0.2315980683393255,0.3057621838408636
2018-09-29,https://n.news.naver.com/mnews/article/057/0001288787,0.2114199425973746,0.317592003203352,0.0132888628893229,0.1845384326332428,0.1343907143258988,0.2154259709084962,0.0896736820105174,0.354661763667004
2018-09-29,https://n.news.naver.com/mnews/article/277/0004324500,0.2983261050551064,0.2542114580994924,0.3926896605979337,0.2761903975379067,0.3886805648678245,0.2875354616815144,0.3961026515448148,0.2550656182586439
2018-09-29,https://n.news.naver.com/mnews/article/016/0001446289,0.0237388839419678,0.1261713113744626,0.0,0.0634198880667178,0.0,0.0559564712334273,0.0,0.0630808852990057
2018-09-29,https://n.news.naver.com/mnews/article/016/0001446287,0.0692929644840103,0.2714306813314388,0.1246859786679849,0.2949230184272115,0.1255868058116944,0.340655376955318,0.0858319270513097,0.3435141568754545
2018-09-29,https://n.news.naver.com/mnews/article/016/0001446286,0.0,0.1988590584172662,0.155254410542566,0.306446788755651,0.0856207486960791,0.1792716104149949,0.1101371549965106,0.167514453295626
2018-09-29,https://n.news.naver.com/mnews/article/016/0001446285,0.065800902493488,0.1612755031484066,0.1442978682935343,0.1831412074876958,0.1498321619926134,0.1778273360355705,0.0970670449206237,0.1934857983713151
2018-09-29,https://n.news.naver.com/mnews/article/011/0003405059,0.3196191346258238,0.3091069436276742,0.2569735494014653,0.2112640087693155,0.2828358185797153,0.2242980471887008,0.2833147139094216,0.2173899942702404
2018-09-29,https://n.news.naver.com/mnews/article/016/0001446282,0.1030185981961538,0.2086693298580612,0.036934304873211,0.1280820789239741,0.2203049488337786,0.2093940116695225,0.076468992353407,0.1298961002750988
2018-09-29,https://n.news.naver.com/mnews/article/014/0004100799,0.1553885069318632,0.2169720196497929,0.2082608684689974,0.2372321725753012,0.2068606615816308,0.2324903901350054,0.2194831881159179,0.2354972128322237
2018-09-29,https://n.news.naver.com/mnews/article/014/0004100790,0.3153910827130646,0.2467012023891739,0.3414585141525175,0.190428402184943,0.3274175427913553,0.2119314111651086,0.4901658546755089,0.305221890708744
2018-09-29,https://n.news.naver.com/mnews/article/277/0004324470,0.2811913581366357,0.374265370313912,0.2781482943832368,0.3613008534504228,0.3928784104561896,0.4088794316765869,0.2436260893937239,0.3404418528958081
2018-09-29,https://n.news.naver.com/mnews/article/001/0010369233,0.2462558075283918,0.3389415077189863,0.3208200478809943,0.2831430635174199,0.3607188350718018,0.3180143262421456,0.3835617577877299,0.352410439576715
2018-09-29,https://n.news.naver.com/mnews/article/277/0004324448,0.3321565774803619,0.3244094887263272,0.3833801523039714,0.3190736225751361,0.33154163001582,0.2731761572279774,0.3301137215369816,0.2349356209556944
2018-09-29,https://n.news.naver.com/mnews/article/018/0004212858,0.47002530150801,0.3399834161927045,0.5696826480331108,0.342479623008858,0.5577768178156629,0.332723186571763,0.7020222417133052,0.415462829355453
2018-09-29,https://n.news.naver.com/mnews/article/018/0004212842,0.1732778350085953,0.307036232468718,0.1607444281577546,0.2912815403010537,0.1807201545097262,0.2865188715456646,0.2319969840508634,0.315908966601138
2018-09-29,https://n.news.naver.com/mnews/article/018/0004212840,0.1823356732949708,0.4098342627187032,0.1936819470363777,0.3619988167159323,0.1531573772452972,0.3559328306266418,0.1891257970382258,0.4070963839355894
2018-09-29,https://n.news.naver.com/mnews/article/366/0000416413,0.2016810826365069,0.3999685980042408,0.2128602061477347,0.3111054228795796,0.1692322017396782,0.2880817527599957,0.2188885626385196,0.3297231903054304
2018-09-29,https://n.news.naver.com/mnews/article/018/0004212830,0.1616343876109334,0.2711393484492723,0.126482791651184,0.2111392874245171,0.1417263595834912,0.2200767186854358,0.2075771992318594,0.2427349428824821
2018-09-29,https://n.news.naver.com/mnews/article/018/0004212825,0.1790683388770029,0.2409746276108803,0.2195322882499173,0.2303274287157615,0.18843728454632,0.1998301008715203,0.2658266064995569,0.2690425175725779
2018-09-29,https://n.news.naver.com/mnews/article/277/0004324426,0.3167937082654507,0.2485432637032849,0.3608014085929397,0.290943796565765,0.3815180277211883,0.3384820537417684,0.3344242322677035,0.2587801886768565
2018-09-29,https://n.news.naver.com/mnews/article/031/0000465488,0.276917055733336,0.3067778075120904,0.3461188473034665,0.2703444189682802,0.3495810121015578,0.2526560652016187,0.5415085693084326,0.3479907872399432
2018-09-29,https://n.news.naver.com/mnews/article/001/0010369089,0.1733488699295174,0.2331299953666591,0.2738501084102752,0.1949890825904576,0.3286553285419132,0.2300903349633893,0.2925693917733893,0.2055288965606918
2018-09-29,https://n.news.naver.com/mnews/article/014/0004100711,0.2679498491059388,0.277669165841451,0.3128957251600764,0.2751575898015203,0.2426213242722614,0.2631776278044426,0.3971254411770006,0.299085412972212
2018-09-29,https://n.news.naver.com/mnews/article/018/0004212799,0.2359717113855709,0.2535460116708482,0.3046601440286575,0.1951359851930329,0.2913239433328233,0.2118269803817372,0.3418190119191298,0.2596009629736951
2018-09-29,https://n.news.naver.com/mnews/article/014/0004100704,0.135779599484965,0.2531098794406535,0.2169527668360552,0.2556076489975952,0.1724099222960489,0.2554639021453133,0.1781984914047541,0.277143493083446
2018-09-29,https://n.news.naver.com/mnews/article/018/0004212798,0.2128043592867563,0.3560909291723313,0.2227969627996694,0.3620064530184271,0.1871509610559342,0.3181106969595899,0.176908816860857,0.3405500550962455
2018-09-30,https://n.news.naver.com/mnews/article/009/0004226715,0.2842208345031295,0.3183480850084744,0.3249073540778239,0.3466639005006801,0.2933205121502417,0.2636308376253835,0.328157444013209,0.3129205481213478
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018630,0.3536813099922005,0.2877629282775092,0.3435512958776746,0.2372634854223786,0.3582906209015333,0.2106894982578927,0.3814909362261874,0.2654310937906141
2018-09-30,https://n.news.naver.com/mnews/article/014/0004101154,0.2325055231037312,0.3035362499444294,0.3111376644020494,0.3543799048736585,0.2645315110876529,0.3017850965506711,0.3229004996057168,0.3315250920543123
2018-09-30,https://n.news.naver.com/mnews/article/057/0001288954,0.0468352854712556,0.2873533029485249,0.2015413059301622,0.3515562998432703,0.238302345306467,0.3482843997473421,0.208264204903027,0.3393955836014712
2018-09-30,https://n.news.naver.com/mnews/article/018/0004213197,0.2606408008298418,0.2616161368801241,0.3281780749778842,0.2651568835531015,0.2429951371293158,0.2244338065474852,0.3185023912481274,0.2913609167174796
2018-09-30,https://n.news.naver.com/mnews/article/057/0001288936,0.0416597589415866,0.0506921864930634,0.0458905118270774,0.0378562318109468,0.0230372665608975,0.0357445521305477,0.0715088015178702,0.0369589756867482
2018-09-30,https://n.news.naver.com/mnews/article/014/0004101151,0.3006037553559204,0.2648356637679105,0.3382130463571866,0.2663568461701574,0.2922109328985941,0.2269938664053451,0.3364780388390451,0.2848598500785445
2018-09-30,https://n.news.naver.com/mnews/article/018/0004213191,0.2227490795200359,0.3156267230399063,0.307805462947717,0.318396621799098,0.2987500123443863,0.2950844426946205,0.4296063683326086,0.3864430107951669
2018-09-30,https://n.news.naver.com/mnews/article/005/0001135428,0.282728606030922,0.2917770657781171,0.3445022003213676,0.2901216813152237,0.3100137430875579,0.2859921382580825,0.3855645219508553,0.2980480934617183
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018591,0.329687860551957,0.2816305058038533,0.3919339859516125,0.2725463779386919,0.4147415382985621,0.3079757686507356,0.3931863595401052,0.2431091760898598
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018586,0.0636240993442203,0.4205532032387803,0.1112562602470122,0.4123465271058814,0.1117668925320186,0.3691725705519526,0.1814380029057864,0.4590323459089228
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018585,0.3060034225911743,0.2249809313069489,0.3169274260715455,0.1789526895579469,0.2571009470348453,0.1396245746902203,0.2972582143711715,0.2009406608447607
