date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2015-11-25,https://n.news.naver.com/mnews/article/001/0008012246,0.2083640563022255,0.2076367063195453,0.3607961339190915,0.2662908154864354,0.3259926723706822,0.2236468020945167,0.3388438842978897,0.195699991454061
2015-11-25,https://n.news.naver.com/mnews/article/018/0003406350,0.2057640690809207,0.178763516715893,0.1512402749210029,0.1800518985834313,0.1285374957067743,0.1871230694540112,0.2399399646522828,0.2073671068201663
2015-11-25,https://n.news.naver.com/mnews/article/014/0003549354,0.2317902901010232,0.3131605044899347,0.2489699545037217,0.2964174627729463,0.2830379523211686,0.3038350160974113,0.3687861727172273,0.2931167871595903
2015-11-25,https://n.news.naver.com/mnews/article/008/0003585834,0.2180921163488291,0.1880115947568908,0.2424478813251533,0.2187434821010385,0.2191066316546118,0.1951855169381244,0.2592019748370896,0.208782836088534
2015-11-25,https://n.news.naver.com/mnews/article/011/0002767050,0.4233712852765361,0.3173049998889819,0.3753969075407074,0.2879871403329039,0.2811282622244446,0.2920791432134053,0.3454154278080782,0.3362393203468358
2015-11-25,https://n.news.naver.com/mnews/article/057/0000839194,0.1453336137447259,0.2078686117221423,0.2002480902412395,0.247137040103496,0.2689073002062408,0.2786017727284109,0.1401315339890393,0.1878855376695921
2015-11-25,https://n.news.naver.com/mnews/article/057/0000839094,0.0612106164596672,0.0574456820083131,0.074627775537731,0.0930904118566177,0.1663471758824166,0.0879885760407344,0.1215713223610618,0.137612476398841
2015-11-25,https://n.news.naver.com/mnews/article/009/0003629178,0.2415805695410529,0.3298020922461596,0.2284570228307971,0.2709420989950178,0.2276954813697937,0.262383496826371,0.3709360126173934,0.3526682036618814
2015-11-25,https://n.news.naver.com/mnews/article/011/0002767010,0.2248300231873176,0.1850081565642896,0.339875993124283,0.2530427642432622,0.2273251819406551,0.1534654363624776,0.236268410152604,0.2512230721524995
2015-11-25,https://n.news.naver.com/mnews/article/014/0003549297,0.2128173040232097,0.3187758929678904,0.2373064421400867,0.3029350688952078,0.279540440755978,0.3189787936258048,0.3526992875633802,0.300976760635901
2015-11-25,https://n.news.naver.com/mnews/article/015/0003485894,0.3210319751570324,0.3600023991594999,0.2283099463191802,0.2647339851210978,0.3888710454544689,0.3065199411697868,0.4495401090173766,0.372119796147479
2015-11-25,https://n.news.naver.com/mnews/article/008/0003585805,0.3797250842302959,0.3164742052261285,0.4114143981610506,0.3179130756988089,0.4136940537543572,0.2959281221329225,0.4248983134424884,0.2962278242784597
2015-11-25,https://n.news.naver.com/mnews/article/018/0003406286,0.1919836892945512,0.2995357739997593,0.2356862693809518,0.2544963094407376,0.170198294942464,0.2581196193291043,0.2005380131152931,0.2983270677295334
2015-11-25,https://n.news.naver.com/mnews/article/018/0003406284,0.0426988478826074,0.043991236515576,0.0403669456308291,0.0395240517539554,0.0427824583863949,0.0348377269128378,0.0440475864596362,0.0377006839322066
2015-11-25,https://n.news.naver.com/mnews/article/015/0003485844,0.4717035581704044,0.3304880680079904,0.3335009489654182,0.2369462840822172,0.4657275343661048,0.3123835914938185,0.3636353164142047,0.190910505833701
2015-11-25,https://n.news.naver.com/mnews/article/008/0003585788,0.2195364432009837,0.308294829567918,0.2013074087924279,0.2336096882801201,0.1744648356316331,0.2525083653954661,0.2263147970752834,0.3122082745055616
2015-11-25,https://n.news.naver.com/mnews/article/015/0003485835,0.1845179040360387,0.2715683444131439,0.2112938694581339,0.2267420118727409,0.216312473579801,0.2191516402726644,0.2875665551843706,0.2617169667674883
2015-11-25,https://n.news.naver.com/mnews/article/015/0003485821,0.3799253575826548,0.2588031798183159,0.3221180467462665,0.207857662780434,0.3520279606317434,0.2084864991958806,0.3643687865513,0.2018522529179337
2015-11-25,https://n.news.naver.com/mnews/article/015/0003485817,0.2932434666319405,0.2883657717624845,0.2794131719934268,0.2633894129697781,0.2884879539541645,0.2527866625538588,0.2999319632202741,0.2649253538755283
2015-11-26,https://n.news.naver.com/mnews/article/029/0002317002,0.2884295582177227,0.2188350121837929,0.2416987402690855,0.1808237732252321,0.2294414748571836,0.1594030106499073,0.4162027375961425,0.2099454471427857
2015-11-26,https://n.news.naver.com/mnews/article/014/0003550138,0.1631132097004961,0.3672560187917529,0.1688438115386726,0.29313425382943,0.1723439629605074,0.3103716793423691,0.3161421544478019,0.3600823074222714
2015-11-26,https://n.news.naver.com/mnews/article/014/0003550136,0.1631132097004961,0.3672560187917529,0.1688438115386726,0.29313425382943,0.1723439629605074,0.3103716793423691,0.3161421544478019,0.3600823074222714
2015-11-26,https://n.news.naver.com/mnews/article/014/0003550135,0.314899432776188,0.3203521602329156,0.3957167802629064,0.2110950912999355,0.3789966130028869,0.2906885746085023,0.4928124627290317,0.3695453246156312
2015-11-26,https://n.news.naver.com/mnews/article/014/0003550134,0.3155982338402383,0.3753583380639897,0.3807194525305693,0.3212573407841874,0.3831651723579639,0.3094543606421275,0.4385139857729301,0.3843197835595653
2015-11-26,https://n.news.naver.com/mnews/article/366/0000303599,0.2379813270836344,0.2542180927673754,0.2619479177387519,0.1823354270826217,0.2261941065377355,0.1933399097545098,0.2877580003004246,0.2160678650696745
2015-11-26,https://n.news.naver.com/mnews/article/015/0003486938,0.2320366634121864,0.3415301638419013,0.2396684688147226,0.310438054765003,0.2403925828687546,0.3186069117010173,0.2835734551420741,0.3349046786102834
2015-11-26,https://n.news.naver.com/mnews/article/011/0002767692,0.3577519451197845,0.3894566774075759,0.4305512726954842,0.3946783918754246,0.4241476967059261,0.3537851308506996,0.4033128374100239,0.3708523527805595
2015-11-26,https://n.news.naver.com/mnews/article/008/0003586598,0.1637132579712057,0.1354621481179899,0.1810524192598984,0.1299222225828152,0.1548610627845933,0.1386115877261607,0.1370334443393832,0.107917930113965
2015-11-26,https://n.news.naver.com/mnews/article/057/0000840293,0.1051086348633181,0.2684013432640347,0.2123260883841631,0.2436113260900956,0.2147836520959897,0.2166354047811499,0.1923502094554038,0.2161929907319181
2015-11-26,https://n.news.naver.com/mnews/article/009/0003630169,0.3076160195453768,0.2584931862279084,0.2908960326334237,0.2024030001460104,0.2925144327848478,0.247211658571338,0.3011193742221097,0.2053788001844757
2015-11-26,https://n.news.naver.com/mnews/article/057/0000840214,0.2057835252253938,0.2668198436681795,0.0423418492085077,0.1215910096640198,0.107159656049508,0.149060823816316,0.0420079913656974,0.1441904529887935
2015-11-26,https://n.news.naver.com/mnews/article/057/0000840211,0.1811286253454243,0.340482575882096,0.0,0.1641420268801597,0.0146364885644839,0.2167751818081578,0.0481853128078279,0.2368438173958059
2015-11-26,https://n.news.naver.com/mnews/article/057/0000840204,0.1119920916264359,0.3035213533158213,0.0137928513283011,0.1294843320819936,0.0794348027000896,0.1574846315146439,0.0331840082494839,0.1467832559340987
2015-11-26,https://n.news.naver.com/mnews/article/015/0003486826,0.303579516818928,0.3047741851041713,0.3960268611888313,0.3272461073986107,0.2614467460830811,0.2067878169014107,0.4386475488932881,0.3171873165137818
2015-11-26,https://n.news.naver.com/mnews/article/018/0003407616,0.25877657361977,0.2475346057750415,0.2574404435715229,0.18871064952226,0.2311901160911509,0.2161676100932164,0.2730332036715057,0.2279047915228933
2015-11-26,https://n.news.naver.com/mnews/article/015/0003486771,0.2117072264345424,0.146905302028015,0.3252012063823166,0.2802979073669268,0.3168202654242047,0.2377962957338356,0.3467457419647803,0.2378908755898768
2015-11-26,https://n.news.naver.com/mnews/article/015/0003486764,0.0734101231431799,0.2789968340753407,0.1074356185870058,0.3740225559835759,0.2446893173538152,0.3427017621475952,0.1777127275676327,0.3440742127276183
2015-11-26,https://n.news.naver.com/mnews/article/015/0003486747,0.0915212414903826,0.0919241710900316,0.0408961484531775,0.0386817096569047,0.0511830568620524,0.0420656166680781,0.0299353532141211,0.0348225904512777
2015-11-26,https://n.news.naver.com/mnews/article/008/0003586566,0.2870493632259837,0.2504740172830369,0.2007100545948803,0.2413432025629478,0.2637374695538257,0.2721078416102473,0.2025752394041608,0.1375527450810982
2015-11-26,https://n.news.naver.com/mnews/article/008/0003586565,0.3194135851245249,0.2458180374140656,0.2828719315221645,0.2755951631570125,0.4046912869758807,0.2247136336229493,0.2862585627451049,0.1036299502359081
2015-11-26,https://n.news.naver.com/mnews/article/008/0003586560,0.2940253249933531,0.3202374560194507,0.3901467034522761,0.2513866239195905,0.3498734871134651,0.2987370911263292,0.4483283299003806,0.3215581044799987
2015-11-26,https://n.news.naver.com/mnews/article/015/0003486731,0.3045504379715127,0.3637084477296842,0.3239567963064043,0.3156561958732399,0.3691595281672521,0.3714389230518478,0.3860668180945882,0.3472367967299066
2015-11-26,https://n.news.naver.com/mnews/article/015/0003486721,0.2750277096406222,0.2494975208430244,0.2893172103127691,0.2560415693957667,0.2742160367565537,0.2100941422066238,0.3644224412686057,0.2679261576435139
2015-11-26,https://n.news.naver.com/mnews/article/015/0003486718,0.3052048818927405,0.2372223957573613,0.325433527027766,0.2630047496391833,0.4137444316302906,0.3362718270367277,0.2920125965918152,0.230206490277952
2015-11-26,https://n.news.naver.com/mnews/article/015/0003486716,0.3290178074719652,0.2316702089228159,0.3956063180717484,0.2346068135513611,0.3572395681969706,0.2529366960802113,0.3645460616019206,0.2507924743638473
2015-11-26,https://n.news.naver.com/mnews/article/008/0003586555,0.1935157057506526,0.3085651656945186,0.271319871980334,0.3172470628500019,0.2914643071225939,0.3307657957629811,0.3816037170872728,0.3774115842775975
2015-11-26,https://n.news.naver.com/mnews/article/015/0003486711,0.0929406822641374,0.3235585693982563,0.1175500619403314,0.3047724906300593,0.0794686610036364,0.2962314596314759,0.2622646757071863,0.3653455841467266
2015-11-27,https://n.news.naver.com/mnews/article/015/0003488072,0.2238022776225771,0.2872222010462941,0.2199190945443409,0.2269066132455693,0.174818229840261,0.231509955990866,0.1699726625258475,0.2464762286664809
2015-11-27,https://n.news.naver.com/mnews/article/015/0003488071,0.2453510666253989,0.2829043015366598,0.2788450043027021,0.2597100988379729,0.1648313585697969,0.2120222620773618,0.1797005718392398,0.2450300211051106
2015-11-27,https://n.news.naver.com/mnews/article/008/0003587255,0.0583584434262946,0.139859526074221,0.0751951397272259,0.1673513696661856,0.148864992953375,0.2016526302914477,0.1204508788085215,0.1931217161981181
2015-11-27,https://n.news.naver.com/mnews/article/015/0003488070,0.1236538964192686,0.3529481772621842,0.1337842561205643,0.3722072558652937,0.199207247284715,0.3273308118485946,0.2949428583965696,0.4483751137435054
2015-11-27,https://n.news.naver.com/mnews/article/018/0003408879,0.1815479151186288,0.2168991589278504,0.1762760237849618,0.2030664452849874,0.2504597847454092,0.2399997642615775,0.2296228460181571,0.2170515547935358
2015-11-27,https://n.news.naver.com/mnews/article/119/0002107469,0.2117662942034613,0.2897575152127347,0.2044317262357994,0.1624824860647984,0.1620367072841018,0.257375015745872,0.3455246065924176,0.2826491428909622
2015-11-27,https://n.news.naver.com/mnews/article/008/0003587251,0.1039890914458598,0.289643864900693,0.1141924791201468,0.3097007437406284,0.1695718843026199,0.3361403938332253,0.1510783625598756,0.3323086098836336
2015-11-27,https://n.news.naver.com/mnews/article/215/0000400431,0.2516426697721929,0.0300864442051458,0.2080459973228729,0.0342449403665086,0.3371596051974784,0.0304841133493866,0.2982262229525718,0.1040902985583372
2015-11-27,https://n.news.naver.com/mnews/article/215/0000400430,0.3456201266106656,0.4020667865900145,0.2712842046129384,0.3241710096076579,0.3313277299991727,0.3720555072710482,0.3948800797520907,0.4180386588932155
2015-11-27,https://n.news.naver.com/mnews/article/008/0003587242,0.2473260548253979,0.1540448485534149,0.3026703046702027,0.1556829247853477,0.2317487359454294,0.1177243386751226,0.247584461064305,0.1215348202217481
2015-11-27,https://n.news.naver.com/mnews/article/011/0002768177,0.3893741666462308,0.4376197550365968,0.382670719900242,0.2753384825598357,0.3375102856804275,0.3477652996492114,0.3670708533155946,0.3713103168384224
2015-11-27,https://n.news.naver.com/mnews/article/057/0000841333,0.1349385489231579,0.1476822504922374,0.0940612252242489,0.0748901144214652,0.1725492341050784,0.1023653869710807,0.2585467412004706,0.2117892812388687
2015-11-27,https://n.news.naver.com/mnews/article/057/0000841322,0.1044801697537138,0.1710087154986591,0.0908139817809134,0.2000217779287929,0.2330108301003685,0.250963115817034,0.0699538704726197,0.175927546706177
2015-11-27,https://n.news.naver.com/mnews/article/057/0000841320,0.1280453036186897,0.2509630376436687,0.1313560156140506,0.2454926753446035,0.2765253198534493,0.2628830041986444,0.1477620714994695,0.2277620802680789
2015-11-27,https://n.news.naver.com/mnews/article/366/0000303823,0.2290160365757229,0.3402758874069904,0.2778351584041272,0.2872562095336845,0.2662187548678071,0.2927803162769069,0.4303452990104209,0.3478754315714262
2015-11-27,https://n.news.naver.com/mnews/article/015/0003487974,0.0303300212844218,0.1552133101217266,0.1442692999679437,0.2070119473271799,0.1053983911720439,0.2074502401645958,0.082752726629884,0.1830885235356932
2015-11-27,https://n.news.naver.com/mnews/article/008/0003587231,0.1364556245090341,0.2392912767935697,0.0683770542531481,0.1454178401783571,0.1163211888659884,0.1830310331038138,0.2192366021182428,0.2233207438721322
2015-11-27,https://n.news.naver.com/mnews/article/009/0003631032,0.2465372007895239,0.2428601866829293,0.2779429350182033,0.2380103394838532,0.2193808306548318,0.2128528377867132,0.3455969507341029,0.2607960672035832
2015-11-27,https://n.news.naver.com/mnews/article/001/0008017305,0.2423115847845316,0.240163685277346,0.2752850120149427,0.2314917794198757,0.2169195759399153,0.2102943261313025,0.3380440240871331,0.2581228853800225
2015-11-27,https://n.news.naver.com/mnews/article/018/0003408810,0.1442293938483842,0.2427357236546349,0.2090471439953532,0.2406531875261438,0.2344569607178329,0.2293476591692309,0.2525866790296233,0.2923987460495204
2015-11-27,https://n.news.naver.com/mnews/article/018/0003408809,0.2125179539856847,0.2590681923433871,0.2165702993120744,0.201191546135404,0.1952428825331334,0.232182470042184,0.2418440495398196,0.2505871619834105
2015-11-27,https://n.news.naver.com/mnews/article/009/0003631012,0.208972189766618,0.3333983098447671,0.2503640820215363,0.2634699813801528,0.2384993801142263,0.2866518181676852,0.3653190552264008,0.3308971081311383
2015-11-27,https://n.news.naver.com/mnews/article/008/0003587222,0.3341001874123523,0.303323567629252,0.3266732850682872,0.2572232360913616,0.317220353987167,0.2440801550374278,0.3045189584204469,0.2473099518760306
2015-11-27,https://n.news.naver.com/mnews/article/018/0003408804,0.0590273924747203,0.3730696244164344,0.2381482216272371,0.4626774369483348,0.1289723731399491,0.4007588054422376,0.1600133627144071,0.4586491433262993
2015-11-27,https://n.news.naver.com/mnews/article/001/0008017260,0.0952177840265018,0.195754762205884,0.1694960200611893,0.2440621202466983,0.2036721829325921,0.2860186921000789,0.1647246396135951,0.2633713400224622
2015-11-27,https://n.news.naver.com/mnews/article/015/0003487882,0.3532347182195237,0.2340007203107719,0.2966266932029908,0.1734970518067709,0.3667676818623964,0.2720120310485528,0.264617649820638,0.1534973607086437
2015-11-28,https://n.news.naver.com/mnews/article/057/0000841962,0.2993280449311305,0.2712967353816511,0.331250364960681,0.2623258784785641,0.2673321640069903,0.2389732803513761,0.3077221338618512,0.2878710228574488
2015-11-28,https://n.news.naver.com/mnews/article/008/0003587348,0.2145215227950049,0.2219238346557429,0.1816963050094665,0.1367939885600148,0.2658041155408057,0.1977848625743856,0.3361841148212887,0.3157637311549553
2015-11-28,https://n.news.naver.com/mnews/article/008/0003587344,0.2694892473795322,0.3205831635225188,0.2064165425926817,0.2371747781404339,0.2847294176034597,0.2474837232936208,0.3331871118765625,0.3446893937647797
2015-11-28,https://n.news.naver.com/mnews/article/008/0003587338,0.0915328357875902,0.1109324876972692,0.1186706684017195,0.0523416710511611,0.1886272829868516,0.1306528215767725,0.1932856315069575,0.1625498508666435
2015-11-28,https://n.news.naver.com/mnews/article/008/0003587331,0.2206380953978672,0.2174498363688007,0.2515489661252517,0.2090963842832719,0.2357871359150862,0.1675806370649046,0.2642606628886021,0.2034776365250364
2015-11-28,https://n.news.naver.com/mnews/article/009/0003631186,0.3091370398566507,0.2916112176338495,0.3900011701255785,0.2480183723343428,0.3491263467245199,0.2340310048630143,0.3858018956932877,0.2558778781752304
2015-11-28,https://n.news.naver.com/mnews/article/018/0003409071,0.3529139236687802,0.3151992484674843,0.2884093841834402,0.2463467082336363,0.3251938842981416,0.2710054760683693,0.3270577690768027,0.2802600637401108
2015-11-28,https://n.news.naver.com/mnews/article/277/0003635435,0.2895807087305619,0.270293432123859,0.4146093952810723,0.2859973936892136,0.3867195668974512,0.3307211300727637,0.5045175427540154,0.361982684825839
2015-11-28,https://n.news.naver.com/mnews/article/215/0000400549,0.1989447008063364,0.1643757596925624,0.2374388931128648,0.1290796692509243,0.2039663952294069,0.1069589291561656,0.266972203571011,0.1995791092443113
2015-11-28,https://n.news.naver.com/mnews/article/018/0003409052,0.2844592968646366,0.2992356908908162,0.3834545732417176,0.3378936231307662,0.4831237894604155,0.4051969815952121,0.3956060199285409,0.2552879126671349
2015-11-28,https://n.news.naver.com/mnews/article/008/0003587325,0.1744137375602431,0.1622494253835493,0.0644216810207269,0.1536491747028445,0.2701431084450268,0.2037877396959861,0.1820446134980027,0.256453088152057
2015-11-28,https://n.news.naver.com/mnews/article/057/0000841513,0.1286325185662529,0.2688953085009379,0.1706835409646901,0.2959471515207417,0.2039732356094057,0.3235619286552367,0.1659163516871282,0.2888864854569122
2015-11-28,https://n.news.naver.com/mnews/article/001/0008017610,0.3093886869761403,0.2862187908331469,0.386196160057663,0.2202961082585202,0.3484241931792373,0.2024698987410856,0.3856236422017777,0.2489892889446195
2015-11-28,https://n.news.naver.com/mnews/article/277/0003635423,0.2226390490533457,0.3621751088310191,0.3455516569131167,0.3926830624221664,0.3803604019563885,0.4574794700383998,0.3837081782175091,0.4267048388373509
2015-11-28,https://n.news.naver.com/mnews/article/018/0003409031,0.1621440985306926,0.2690661461608449,0.2505791717163403,0.3305731988460924,0.2431173656982025,0.3228282965536134,0.2449712115167049,0.33492007454593
2015-11-28,https://n.news.naver.com/mnews/article/277/0003635407,0.1565173178506538,0.3577090002315424,0.211942658274867,0.3593942009135041,0.2892762251041532,0.3831173188678081,0.2673782219496543,0.3858463488314039
2015-11-28,https://n.news.naver.com/mnews/article/018/0003409027,0.61757440222388,0.3983423457788514,0.4308765100641077,0.268249675265699,0.5331643645558752,0.3312881079633759,0.4833224176443438,0.332538925469493
2015-11-28,https://n.news.naver.com/mnews/article/018/0003409025,0.5704369215243673,0.4890225527624224,0.5408408286142165,0.3204251830104311,0.4565717720971531,0.3283085809103265,0.532123410442014,0.3208941720499073
2015-11-28,https://n.news.naver.com/mnews/article/018/0003409021,0.4806313574318354,0.3815024491413172,0.4412220316859815,0.3322771861518662,0.521019684287577,0.3953130625040151,0.5803380108459435,0.3750670267002093
2015-11-28,https://n.news.naver.com/mnews/article/018/0003409020,0.4312436283612986,0.3902276917338085,0.3839972653226123,0.3620526804905392,0.3899473410691077,0.3711559449855924,0.3617508652718093,0.3406733062273362
2015-11-29,https://n.news.naver.com/mnews/article/366/0000304001,0.2912292379377696,0.3361422245902221,0.2488637671735185,0.1977720938447109,0.304713421627692,0.253716374080436,0.405634453389432,0.3210439908253869
2015-11-29,https://n.news.naver.com/mnews/article/008/0003587675,0.1757083519610193,0.1701794524850698,0.1762101536561149,0.1313305206604173,0.1906025630597753,0.1364290018459498,0.2352743129025899,0.1383730393347556
2015-11-29,https://n.news.naver.com/mnews/article/366/0000303998,0.3853187758445981,0.3982193538774904,0.3048890359150497,0.2618087026667214,0.332899782456876,0.272269261012205,0.5113250074891083,0.4006323992809183
2015-11-29,https://n.news.naver.com/mnews/article/057/0000842490,0.2041964427501515,0.2896497147153892,0.1643171598122148,0.1694713545642195,0.2380725261003353,0.2197052727841947,0.3119146735808724,0.2854563889000878
2015-11-29,https://n.news.naver.com/mnews/article/057/0000842489,0.317257103163751,0.3299807451595517,0.1996108323983096,0.1725013193032323,0.2836361133996881,0.2349648859275782,0.4210927928308319,0.3463731478790084
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488751,0.2152457326913262,0.1561856828639584,0.1887899323869773,0.1831678626217896,0.237267778837573,0.1240951047575242,0.3694791933697552,0.335638409829656
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488744,0.2947869769920899,0.2940711004111255,0.2836032392175481,0.2394088564385986,0.2807263863318592,0.2810312904144543,0.3345142602405013,0.3134575257394987
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488743,0.3464668599732219,0.250575364225474,0.3639303409820733,0.1516644584664176,0.3969501364062219,0.1773174869411974,0.414345665137709,0.1456557782683799
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488742,0.3800532593403892,0.2793490343886817,0.3803210196640717,0.2114408858351403,0.343470698933445,0.2203363076142272,0.332955403763874,0.1769089597497338
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488741,0.0731143845778505,0.3068565626131076,0.2329474580993058,0.3441821995604809,0.1654714424829368,0.2847906217555951,0.2623599809157509,0.3574283568729957
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488739,0.3422584718568358,0.3994762721838855,0.2684118521797088,0.3733883075829656,0.3126947616595564,0.3503600437795223,0.2829629282442673,0.3637505014859593
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488737,0.1378922361447175,0.318194346381227,0.2022823935402775,0.2619298131426072,0.1767923388699696,0.2853327258011618,0.2256914235405642,0.2976010238898557
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488734,0.2800036843342915,0.3373145106066752,0.4138156270094217,0.3719393562578209,0.3355974606647677,0.2987833012367413,0.4448111739570727,0.4099153062308971
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488731,0.2516585150402534,0.2417193932433109,0.2115097686209597,0.2003725740325516,0.1856630223959804,0.1713364185358909,0.2795682533097241,0.2316318787877908
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488729,0.1676733049876759,0.1998150879429436,0.2181016355544427,0.2167874237066739,0.1698999579186582,0.1499554983609055,0.3167954750117404,0.2476213485776294
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488727,0.1408159548385127,0.3415831821984331,0.1835160168474994,0.3366795112506576,0.2619625869765999,0.3826546994411789,0.1873359787246765,0.3274722068444796
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488719,0.0,0.3073412135774672,0.1632875185978113,0.4056865025011187,0.2177783761831717,0.4141006064768032,0.1140767086635907,0.3784284336467406
2015-11-29,https://n.news.naver.com/mnews/article/008/0003587663,0.3443573545231118,0.4144894262099408,0.2308042234929538,0.1923089320181857,0.3197314680446821,0.3094712539789326,0.4618391371580445,0.4145590900006904
2015-11-29,https://n.news.naver.com/mnews/article/008/0003587659,0.1942409081873607,0.2589369512468939,0.2728334461413401,0.2631829875826413,0.2261632864972303,0.2363367483108686,0.2386642483043446,0.2043687441771477
2015-11-29,https://n.news.naver.com/mnews/article/009/0003631721,0.3326608037821892,0.4068111325078535,0.3130765645230333,0.2952558607069261,0.2813551089144294,0.3069804076216556,0.4833748424384736,0.4348569963282645
2015-11-29,https://n.news.naver.com/mnews/article/009/0003631720,0.277469847920676,0.4090780203060168,0.2660950072963749,0.3704781619888043,0.2808701041185334,0.3684253898096383,0.3391003027692569,0.4196134217668657
2015-11-29,https://n.news.naver.com/mnews/article/029/0002317257,0.3478194240466392,0.2972806899494835,0.4303720272135706,0.2662843188268113,0.3624654048729679,0.3277826314060851,0.4201173732443292,0.2884210251352003
2015-11-29,https://n.news.naver.com/mnews/article/029/0002317226,0.2247257293169833,0.2763091622436681,0.3212853759477935,0.2854903106337347,0.3565704377049563,0.3321598147750946,0.3271579112661626,0.3067086991757284
2015-11-29,https://n.news.naver.com/mnews/article/029/0002317208,0.1203039455267127,0.3006677550165842,0.2582628820065492,0.3544970658080493,0.1864408764848226,0.285950600133227,0.2718484994037167,0.340757830468838
2015-11-29,https://n.news.naver.com/mnews/article/014/0003551236,0.3562214701674073,0.3327262945062056,0.3788530498446171,0.2571877702204532,0.3998654275885517,0.2663287870993001,0.4171289375446301,0.2844583353519131
2015-11-29,https://n.news.naver.com/mnews/article/014/0003551235,0.2345167377180649,0.311819948582351,0.3105438688445143,0.3252794903759009,0.297351253512886,0.3285506932333049,0.3841581667888686,0.3752967301123963
2015-11-29,https://n.news.naver.com/mnews/article/014/0003551234,0.1827853880584764,0.1977810321797143,0.2957814547679385,0.2471171966947806,0.202468597896417,0.2323135765700275,0.2763257031714018,0.2477524963849227
2015-11-29,https://n.news.naver.com/mnews/article/014/0003551233,0.0753254949822709,0.1475966720245289,0.1394235087888005,0.1045892470712235,0.2096014327149929,0.1414676491650034,0.2330917736518235,0.2010106409674557
2015-11-29,https://n.news.naver.com/mnews/article/014/0003551232,0.3843590330850537,0.2299741867483818,0.3985353626665195,0.246532116275843,0.4892889263568595,0.2722460771559332,0.3900796503074477,0.2052994633470075
2015-11-29,https://n.news.naver.com/mnews/article/015/0003488664,0.1911224493830362,0.3333170506752816,0.1994551784290233,0.3374666398108233,0.2412259984027364,0.3567842298390992,0.2037985499643484,0.3483266777342971
2015-11-29,https://n.news.naver.com/mnews/article/014/0003551230,0.3505307778913102,0.3517760573364115,0.3397531912022113,0.2854837499615371,0.3219856203701255,0.2746683854405412,0.4490125732007184,0.329587334622591
2015-11-29,https://n.news.naver.com/mnews/article/014/0003551229,0.3719850381424558,0.2694432388939546,0.274203741883788,0.1441742135403181,0.3506672884226035,0.2146184973557558,0.4296952544924842,0.3145977699631019
2015-11-30,https://n.news.naver.com/mnews/article/011/0002769026,0.0251438817418566,0.3470646204104048,0.064865496207354,0.3488347929516447,0.1294376866489728,0.3798869415871354,0.0485967685274549,0.392096432595631
2015-11-30,https://n.news.naver.com/mnews/article/008/0003588494,0.1925904052356257,0.1825995135819516,0.2520111388967317,0.1616996298639376,0.2124941143798616,0.1330581108606037,0.2659503799501622,0.1780966309952273
2015-11-30,https://n.news.naver.com/mnews/article/008/0003588488,0.2053134959005764,0.2750748680479762,0.2302429408355917,0.2303325721292931,0.19500715685308,0.221611619916946,0.2430169356703901,0.241433274969291
2015-11-30,https://n.news.naver.com/mnews/article/014/0003552084,0.2329070930577019,0.2903273055332054,0.2664328739003169,0.2738936774952761,0.2618623168007079,0.2730640419192773,0.2994277840396617,0.3236570246483655
2015-11-30,https://n.news.naver.com/mnews/article/011/0002768995,0.3565330842860581,0.4600400574106161,0.352418539242027,0.2719253774106604,0.3269956558541181,0.3678840921348106,0.3591512749292385,0.3504769073750835
2015-11-30,https://n.news.naver.com/mnews/article/057/0000843490,0.2826335624143331,0.3739260879509254,0.2105448527399604,0.2640403958212019,0.2949438770743227,0.3039085164251442,0.3621189791164874,0.3563339589578117
2015-11-30,https://n.news.naver.com/mnews/article/057/0000843487,0.2154475334004604,0.1931498238980117,0.106279288604022,0.0600270532661436,0.2155668522952153,0.1561045397958309,0.2640875284472956,0.2348975983710479
2015-11-30,https://n.news.naver.com/mnews/article/015/0003489677,0.2764648911306916,0.3906743488164019,0.2107728115758335,0.2995945415925187,0.3079471184766756,0.3620876370402813,0.223434529087761,0.2920632728850913
2015-11-30,https://n.news.naver.com/mnews/article/057/0000843434,0.203668077400599,0.2768109907300208,0.189437354162142,0.284586890391993,0.2121274337937576,0.2622424718497508,0.1937506169425764,0.276356889164874
2015-11-30,https://n.news.naver.com/mnews/article/018/0003410806,0.2335914305428429,0.2605529644582889,0.2112227253193409,0.0959159970675108,0.2037458509843116,0.1355831636868433,0.2817551119583076,0.1649463540782117
2015-11-30,https://n.news.naver.com/mnews/article/001/0008021959,0.2340828959635682,0.2908135837618513,0.190292270574229,0.2534316870906863,0.2527298973556163,0.293319372453763,0.1977533481839447,0.2413782220229078
