date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2024-09-20,https://n.news.naver.com/mnews/article/422/0000683036,0.1258842680025922,0.1397566252163573,0.1991471342008636,0.2109469021924306,0.1733214753093569,0.2324259551742377,0.1968963644155392,0.2001973137439892
2024-09-20,https://n.news.naver.com/mnews/article/011/0004394138,0.1675672372676724,0.1413795633465749,0.1798897172561329,0.1270576795207346,0.1517918624501794,0.1389529282973493,0.2557004881324133,0.1890117593877955
2024-09-20,https://n.news.naver.com/mnews/article/014/0005243322,0.3277749759926946,0.2711359186063454,0.2707426184204939,0.1859611214351803,0.2765281494001352,0.2046950387113519,0.2688716007393015,0.2330026218916971
2024-09-20,https://n.news.naver.com/mnews/article/119/0002874193,0.3968001660075468,0.2710345473753665,0.3043031794681787,0.2127466971424913,0.3194405143928179,0.2291969508562918,0.3108272172607011,0.2581484471796935
2024-09-20,https://n.news.naver.com/mnews/article/028/0002708007,0.1739615644226956,0.2523645803295821,0.2349417181979987,0.2599615601999561,0.2292982095533871,0.243712002991991,0.2284718704395587,0.265284034720383
2024-09-20,https://n.news.naver.com/mnews/article/011/0004394134,0.4138911952772742,0.27317717325128,0.4869400856014698,0.2491961388669784,0.3872066455096055,0.1106816997587965,0.4189403835999012,0.1248309386916047
2024-09-20,https://n.news.naver.com/mnews/article/011/0004394133,0.4353585936565927,0.3641561922046628,0.4154050368349297,0.3239474927796996,0.3713730815991636,0.2510547411242066,0.4376526393318846,0.3114701580598552
2024-09-20,https://n.news.naver.com/mnews/article/009/0005367619,0.2688413485336736,0.323565829494742,0.2718728445137328,0.3136103706601612,0.2358668308720434,0.237141012388868,0.3156949200107773,0.3103459552784006
2024-09-20,https://n.news.naver.com/mnews/article/648/0000029139,0.1631643486874627,0.2016854278672506,0.2516078633980781,0.2116683377976733,0.1807615133243231,0.1857802406796481,0.1414477680539987,0.222246554421903
2024-09-20,https://n.news.naver.com/mnews/article/469/0000824016,0.1810266218904697,0.3286883165440117,0.165594200721937,0.3300816728054929,0.1873542902380374,0.3087537275334986,0.2449558950966332,0.337743308092213
2024-09-20,https://n.news.naver.com/mnews/article/009/0005367599,0.4033441283281947,0.2837423225194571,0.2954191260935889,0.1928861598423745,0.2550632504546512,0.1727953849152264,0.2883175503894732,0.1216962399927928
2024-09-20,https://n.news.naver.com/mnews/article/009/0005367596,0.2866619540786581,0.2470146142530548,0.261472425897668,0.2242508092460657,0.2475304269320212,0.2147776999395203,0.2945425463732516,0.2562296256071473
2024-09-20,https://n.news.naver.com/mnews/article/009/0005367595,0.2925754245655892,0.3178390909417756,0.268413338141436,0.2292044890395611,0.2265209952409773,0.2594076831573315,0.2803413911816449,0.2477034437394183
2024-09-20,https://n.news.naver.com/mnews/article/009/0005367594,0.2973475834414623,0.323205806096697,0.2882168312479359,0.3083368959108729,0.2436365614859617,0.2762054536732782,0.2862008401212434,0.2963983606918007
2024-09-20,https://n.news.naver.com/mnews/article/469/0000824011,0.1608266778990638,0.137531051955484,0.1099423957465775,0.0815407692743886,0.0961893077803115,0.1183617863909717,0.247669153757029,0.1984193046831752
2024-09-20,https://n.news.naver.com/mnews/article/014/0005243315,0.2176232004371596,0.20902062330874,0.1929144613671148,0.1478426526327731,0.2040759686162686,0.1626403279778437,0.3061782119023083,0.2345364545054653
2024-09-20,https://n.news.naver.com/mnews/article/417/0001028316,0.4675598495300518,0.3112060978259761,0.2306896681206332,0.0536700672831546,0.2770977602741415,0.1491627296365329,0.3179673810360933,0.2063452746436748
2024-09-20,https://n.news.naver.com/mnews/article/018/0005839600,0.2352538676738375,0.2399610939469188,0.147801998519738,0.1916948707799804,0.2069620824280287,0.1244261014427853,0.2806619833767433,0.2296277030909336
2024-09-21,https://n.news.naver.com/mnews/article/015/0005035374,0.2414398166511169,0.2715327063202516,0.2900687502776023,0.2478384204456837,0.2827442225059511,0.2357285271029031,0.3871182986039195,0.2927531227627405
2024-09-21,https://n.news.naver.com/mnews/article/057/0001842970,0.0902464651834915,0.2858611874803615,0.1824827871692157,0.3203729147760034,0.2125370979062641,0.2877353177153144,0.3025094216580049,0.3939176741756302
2024-09-21,https://n.news.naver.com/mnews/article/057/0001842969,0.0943203169004778,0.2434556206397113,0.0981324177673544,0.2782981979555243,0.2425260415008862,0.3259219031439391,0.1025979782695589,0.2240288200813107
2024-09-21,https://n.news.naver.com/mnews/article/057/0001842967,0.1993445938146469,0.3146359529739468,0.1832738767214798,0.2774407929384901,0.2188430793845054,0.2797143196015459,0.2039674188984094,0.2591206575000465
2024-09-21,https://n.news.naver.com/mnews/article/057/0001842966,0.2018512232514052,0.327762935600439,0.183947324678077,0.2621044206301712,0.1924553605893736,0.2583120122396422,0.1953439116575959,0.2474762297895918
2024-09-21,https://n.news.naver.com/mnews/article/009/0005367804,0.1471303041342424,0.2573993834624069,0.2225486460214158,0.312022958051243,0.2564307724186416,0.2723731746404761,0.311258346560798,0.3104289677837356
2024-09-21,https://n.news.naver.com/mnews/article/015/0005035360,0.357315451912596,0.2567885956999566,0.3648683005067414,0.295195667910975,0.3491942844904466,0.2041114528770761,0.321345130649686,0.2011514369136926
2024-09-21,https://n.news.naver.com/mnews/article/277/0005474491,0.1580979352162339,0.2589495155596819,0.1613733400119523,0.25697108030455,0.1943986486994811,0.246807157433667,0.2465169522955073,0.2736236837469658
2024-09-21,https://n.news.naver.com/mnews/article/003/0012795616,0.2884800546500172,0.3229617432754267,0.2792538727854073,0.2354728862802065,0.2778898979888496,0.247879629142105,0.3289501266531887,0.2956383022217405
2024-09-21,https://n.news.naver.com/mnews/article/014/0005243425,0.2206322060662942,0.3376899120668469,0.1618961688088886,0.2522641988244151,0.1842697140420072,0.2168028824824466,0.1963141914017905,0.1926335595414798
2024-09-21,https://n.news.naver.com/mnews/article/277/0005474490,0.2360923493463355,0.3310800088681939,0.2924271507133461,0.3619858529429013,0.3029087808270505,0.3238952165657158,0.3214983516812049,0.3757297868601069
2024-09-21,https://n.news.naver.com/mnews/article/648/0000029153,0.242922663219181,0.1496890071742359,0.334895856237517,0.1528875822805663,0.2594804890930369,0.0729792923955533,0.225987481396186,0.0444675846010933
2024-09-21,https://n.news.naver.com/mnews/article/011/0004394264,0.1881508760583835,0.3492510920249038,0.2097587180757082,0.2826757198777864,0.1518636667249953,0.2278961609657714,0.2375842461237561,0.2812177117624502
2024-09-21,https://n.news.naver.com/mnews/article/009/0005367772,0.2279548597937131,0.2691771573012582,0.2116889457351749,0.207157661257827,0.2524052770697145,0.1426719720671422,0.2132714256002094,0.1304455391374435
2024-09-21,https://n.news.naver.com/mnews/article/001/0014939506,0.2542443339830622,0.3030855732977812,0.2563259868464566,0.2743569302377727,0.2995213323188792,0.2239594176453818,0.3046716862911777,0.1963619550840801
2024-09-21,https://n.news.naver.com/mnews/article/366/0001019168,0.2205969503374267,0.3712304900777226,0.2188171466534993,0.2993785795542092,0.2106532138846171,0.2573710968244616,0.2510350567700206,0.271206348065397
2024-09-21,https://n.news.naver.com/mnews/article/648/0000029152,0.2537051618331877,0.1900464491140904,0.2184598418806142,0.091498640105031,0.275362114575488,0.1674830988258497,0.2388110226187702,0.1181633284346053
2024-09-21,https://n.news.naver.com/mnews/article/648/0000029150,0.192731568788036,0.3075522851347659,0.1265405724731552,0.2373016721062767,0.2691898421556157,0.323383152365777,0.1803722917153197,0.2698343217212448
2024-09-21,https://n.news.naver.com/mnews/article/648/0000029149,0.3492531705076507,0.2191746645888876,0.1837943151961099,0.0722882558956286,0.3323783894541879,0.2078256561593119,0.2521304677952488,0.1556515282546382
2024-09-21,https://n.news.naver.com/mnews/article/008/0005091885,0.3249019063911372,0.2377627183893799,0.3057126194584604,0.2078843402700952,0.3375461907521624,0.2004726629183902,0.3666927785934796,0.1915493019630918
2024-09-21,https://n.news.naver.com/mnews/article/277/0005474448,0.1002387800752753,0.3697571820470469,0.1086092847938316,0.3901846799572561,0.2390849026588499,0.4272474911211573,0.2884739386817374,0.4624245155067339
2024-09-22,https://n.news.naver.com/mnews/article/277/0005474685,0.247073754241131,0.3202287631481295,0.2770904378174585,0.3151210085597024,0.24064207123237,0.3047160547147862,0.2998155428859324,0.3135642229881154
2024-09-22,https://n.news.naver.com/mnews/article/009/0005368144,0.1557733546249361,0.2756021779161982,0.265290762327512,0.2009267695137541,0.2605798015864087,0.2119457650931242,0.3616427359355748,0.2961380614909685
2024-09-22,https://n.news.naver.com/mnews/article/009/0005368143,0.2607514879404871,0.385000115715559,0.2935257516306149,0.3350703105672598,0.3468233063743819,0.373814641030387,0.3514244420158892,0.3628029191050042
2024-09-22,https://n.news.naver.com/mnews/article/011/0004394531,0.3974603087691884,0.2745690382900452,0.317279550787908,0.1752004394128093,0.2953424341578928,0.1784199085368136,0.3256695057480596,0.2300554111994776
2024-09-22,https://n.news.naver.com/mnews/article/057/0001843065,0.2177414711627034,0.1400438566241442,0.0913725197958537,0.0439483977254464,0.1208905926945692,0.0896026584120475,0.1507190595697992,0.1734198141275049
2024-09-22,https://n.news.naver.com/mnews/article/057/0001843059,0.2685116370992939,0.2358029737646729,0.1613452199069937,0.1762033420219789,0.2327334937791104,0.2344173131733872,0.1574604055968319,0.1748905150015156
2024-09-22,https://n.news.naver.com/mnews/article/001/0014940922,0.2971472402918584,0.3163832732238913,0.2902803525935681,0.260302981092035,0.2997082617179146,0.235455247913066,0.2868243567982942,0.2295093723767174
2024-09-22,https://n.news.naver.com/mnews/article/005/0001726235,0.1707043551552265,0.2280493389238806,0.1459562685705389,0.1500802762284591,0.1653988856434943,0.1843819953748914,0.2569313687308963,0.2119951893029922
2024-09-22,https://n.news.naver.com/mnews/article/014/0005243622,0.4277218702513967,0.2895004183286295,0.4476440892519215,0.2537167511811131,0.4596525684073957,0.2466445098118528,0.4574629842077157,0.2259392782000967
2024-09-22,https://n.news.naver.com/mnews/article/014/0005243620,0.297303230981828,0.3338204344151748,0.319449057790958,0.3450595600487314,0.3073328664913224,0.3337418735001495,0.3145194008109578,0.3221455972239173
2024-09-22,https://n.news.naver.com/mnews/article/014/0005243619,0.2484548070425686,0.3132965355534753,0.2735682752518478,0.2838715869436725,0.2807720636686641,0.2825091290433451,0.3546896344170473,0.3680690069808283
2024-09-22,https://n.news.naver.com/mnews/article/014/0005243618,0.4217445075086149,0.2814991903815111,0.328921215958484,0.2567781643342307,0.3233865806615132,0.2561393101176831,0.3327074820444682,0.2022718804102418
2024-09-22,https://n.news.naver.com/mnews/article/014/0005243617,0.2124100586978331,0.3816066058449208,0.2733905042249986,0.390356123438709,0.2615648605992442,0.355822630021645,0.3138379294806265,0.4260724906850888
2024-09-22,https://n.news.naver.com/mnews/article/014/0005243616,0.2494203012618333,0.4648406873766206,0.1905453664301628,0.419924833216835,0.2795330575602983,0.4871547342539651,0.2688672306534154,0.4357601438156437
2024-09-22,https://n.news.naver.com/mnews/article/014/0005243615,0.2584609596864536,0.3126170049537091,0.2829419334793077,0.3008134897833341,0.2898982033773852,0.2685013256440942,0.2837253904047991,0.2605214224299454
2024-09-22,https://n.news.naver.com/mnews/article/014/0005243614,0.3687656320719017,0.2689864389400742,0.3342853529844726,0.206969584353277,0.3734633842026539,0.2252057607104383,0.3897156451821836,0.2613642498595236
2024-09-22,https://n.news.naver.com/mnews/article/023/0003859745,0.1466797065229073,0.3436665143793007,0.2427953657674729,0.3236518078874114,0.2149915937845093,0.2832511552238703,0.3340808726941217,0.400982522250316
2024-09-22,https://n.news.naver.com/mnews/article/629/0000323020,0.1583154659423651,0.3413159109210149,0.2562365650467902,0.2876678487993893,0.1967541968583246,0.2763544082209331,0.2962204305284889,0.3627992943394361
2024-09-22,https://n.news.naver.com/mnews/article/366/0001019422,0.2221229985451618,0.3349098491095336,0.2413468496442263,0.3442643729154154,0.2764046715642894,0.3207520336168967,0.2921970755832991,0.3560283780712343
2024-09-22,https://n.news.naver.com/mnews/article/009/0005368121,0.2603844821781763,0.3363625605269277,0.2438541870505066,0.2838709637450007,0.2716158137736183,0.2928891778620793,0.2751695461802217,0.2762513689866561
2024-09-22,https://n.news.naver.com/mnews/article/029/0002903704,0.1701366770118626,0.4011650729474217,0.1729881988647105,0.3795744816833707,0.2060174279950696,0.3975443819675731,0.2297714528646279,0.4224462704664449
2024-09-22,https://n.news.naver.com/mnews/article/277/0005474666,0.2061531581366431,0.4038541184377512,0.291352915045505,0.3623946763624754,0.229201250016831,0.3362291651704107,0.3379680720643292,0.4335331738757923
2024-09-22,https://n.news.naver.com/mnews/article/215/0001180494,0.2476486116884181,0.3399842346995805,0.3042953039186649,0.3384921175679171,0.3050065359877763,0.3086641329309429,0.3441762497487374,0.3317230115453041
2024-09-22,https://n.news.naver.com/mnews/article/011/0004394517,0.229926798426588,0.4031000211774588,0.2655737677536725,0.3704948700610365,0.1788823295213013,0.3262928224598481,0.3576106848750768,0.3880608724504708
2024-09-22,https://n.news.naver.com/mnews/article/011/0004394516,0.3507186851965772,0.3737546500779904,0.3022112691370617,0.3820888787731506,0.319088487272008,0.3503228419950119,0.3047467515285257,0.3503683046375659
2024-09-22,https://n.news.naver.com/mnews/article/009/0005368089,0.1823568963394033,0.2431859498820835,0.2110775372732825,0.2388289010733465,0.1972255114158438,0.2360241088569253,0.2188962248662346,0.2521042013483217
2024-09-22,https://n.news.naver.com/mnews/article/009/0005368087,0.1560394014083087,0.2797266759779312,0.171830111915203,0.2233978221333985,0.2354103636048742,0.2503183077878896,0.307144220707821,0.2754485995701362
2024-09-23,https://n.news.naver.com/mnews/article/277/0005475241,0.2017646651579795,0.227234367285767,0.2655881182298855,0.2588942805369764,0.2313529985335705,0.2273772368540787,0.2972339799868775,0.2509554309619837
2024-09-23,https://n.news.naver.com/mnews/article/009/0005368799,0.2735048699010317,0.2086633635670579,0.175183138405758,0.1379984755383858,0.2747534455455815,0.1503695502622447,0.3453293326828195,0.1927030250494191
2024-09-23,https://n.news.naver.com/mnews/article/018/0005841836,0.2678374829879845,0.3783739495303848,0.2095275009605027,0.3226270894593456,0.1862066915612242,0.3405692812235609,0.3228350875604275,0.4023235805587606
2024-09-23,https://n.news.naver.com/mnews/article/009/0005368787,0.2925334816634788,0.3198765427428515,0.4700000960061605,0.372694926579767,0.3297368647226495,0.285138963419755,0.3629111777790024,0.2916808152155189
2024-09-23,https://n.news.naver.com/mnews/article/009/0005368778,0.3604595353644683,0.2750276020205152,0.4004864344970425,0.2497076436993133,0.2908662357526022,0.1863525879612984,0.3306115366146394,0.2106057638568439
2024-09-23,https://n.news.naver.com/mnews/article/057/0001843292,0.3076189713892011,0.2462556482820697,0.2992366346058758,0.1919084667294195,0.3599492062856929,0.2225047496374624,0.2729563985474404,0.1280943174737776
2024-09-23,https://n.news.naver.com/mnews/article/057/0001843286,0.1873045592297697,0.2872460131949074,0.1664905861049143,0.1937252945427107,0.2086118917622101,0.3038194294032727,0.2476010209471049,0.3059447732353035
2024-09-23,https://n.news.naver.com/mnews/article/057/0001843284,0.3518372875574787,0.3149256542323513,0.2253075081313607,0.2556204581688159,0.2182598430760142,0.1635595276357997,0.2295935203527138,0.2397382062253228
2024-09-23,https://n.news.naver.com/mnews/article/469/0000824394,0.4906727732052409,0.3515904318731312,0.4462506498196686,0.2966529079457929,0.3486877833047235,0.2419536710822767,0.4014416418989012,0.2672785170571722
2024-09-23,https://n.news.naver.com/mnews/article/029/0002904061,0.2221554950212624,0.3601960727846241,0.233823273572151,0.3607042256438502,0.2589180239416769,0.3456616145686587,0.2237568582547108,0.3281061367356963
2024-09-23,https://n.news.naver.com/mnews/article/009/0005368769,0.3206703346704405,0.2149166870863934,0.2093603573861987,0.1269535638688009,0.266644563968847,0.1707340216899553,0.281493100961163,0.1978026208434343
2024-09-23,https://n.news.naver.com/mnews/article/057/0001843280,0.1002158482417983,0.2642742041103444,0.2022579952794541,0.2876097876123112,0.2717593614518344,0.2528989226045376,0.1908154270413944,0.2530439014275469
2024-09-23,https://n.news.naver.com/mnews/article/003/0012798927,0.2042573139351954,0.2352166715933085,0.1542533705633563,0.2117121209235415,0.2563550301394778,0.2710262828392146,0.1804468541113035,0.1788986259941233
2024-09-23,https://n.news.naver.com/mnews/article/469/0000824386,0.2084273142799125,0.3323473574756688,0.2716381704280058,0.282307040840422,0.322837939077355,0.3012308325146453,0.4055088616739851,0.4063066168731565
2024-09-23,https://n.news.naver.com/mnews/article/008/0005092574,0.3826794233501437,0.2091938756557585,0.2796320875479554,0.199865590943718,0.3294371503595286,0.2080857040797129,0.3595156907345084,0.22005321083394
2024-09-23,https://n.news.naver.com/mnews/article/008/0005092573,0.2311546017394393,0.3386859892345353,0.1919078923597204,0.2951745351740179,0.1976310567213993,0.2932968254328928,0.2317559802299974,0.3137300191244797
2024-09-23,https://n.news.naver.com/mnews/article/011/0004395016,0.1830710907819624,0.1911198560452947,0.1420903638012557,0.172850262471339,0.3206089939212619,0.293787704938622,0.211273685149825,0.2299852982897058
2024-09-23,https://n.news.naver.com/mnews/article/469/0000824382,0.1796840485296446,0.3970817634417614,0.2291486127627075,0.2937573048198031,0.2760791255051075,0.3130084597646307,0.3582806163039143,0.4494222212364868
2024-09-23,https://n.news.naver.com/mnews/article/018/0005841801,0.2587959571734309,0.3065997802082559,0.3004885496323601,0.2423163144167414,0.2986006758457132,0.2416115164401267,0.4194909585440303,0.3224973039371989
2024-09-23,https://n.news.naver.com/mnews/article/015/0005036001,0.1952875571369738,0.3000274625651906,0.2647295899251886,0.2277772913529192,0.2760030732818186,0.243609679994375,0.3938528862016559,0.3346743885882013
2024-09-23,https://n.news.naver.com/mnews/article/014/0005244198,0.2398105444207357,0.3265394705509158,0.2441407267181684,0.2785572180951574,0.2515791132681338,0.2612973025530181,0.2244452967032362,0.2471786813016517
2024-09-23,https://n.news.naver.com/mnews/article/015/0005035997,0.366447386854967,0.2549112894423884,0.3982279391374312,0.2667592583944539,0.3164610173684788,0.1927190123409425,0.3519534189250323,0.2435300427852672
2024-09-23,https://n.news.naver.com/mnews/article/031/0000871252,0.2656622396764598,0.2748943178455297,0.3225671528617025,0.1884440024190052,0.2523985765791214,0.1801491651145204,0.3181554406705122,0.2524756725750476
2024-09-23,https://n.news.naver.com/mnews/article/215/0001180673,0.1914009371977494,0.3173197640467575,0.2369144345830931,0.3287758188207628,0.2455232672824235,0.3280136092553466,0.2531380295313656,0.3347276286581821
2024-09-23,https://n.news.naver.com/mnews/article/014/0005244154,0.2374779440258192,0.3444828669363877,0.2599405887922128,0.3215840279110279,0.1994246568596364,0.2960820440210126,0.2999811318923226,0.3863142954833674
2024-09-23,https://n.news.naver.com/mnews/article/014/0005244153,0.1047635371573092,0.2443740989085821,0.2270442786460066,0.1564958823216235,0.1792968748722201,0.1748167288482837,0.2896675768415734,0.2810141947904332
2024-09-23,https://n.news.naver.com/mnews/article/014/0005244152,0.1684859628671866,0.4450822849382591,0.254635249969816,0.453603447549224,0.2537794496908818,0.4348611370103438,0.3647392028527192,0.5770445120288084
2024-09-23,https://n.news.naver.com/mnews/article/015/0005035984,0.2174704158117098,0.3853555713021471,0.2733426754727926,0.3316157376582661,0.2580485891793957,0.3204927754954358,0.3807605347858278,0.4407573488945351
2024-09-23,https://n.news.naver.com/mnews/article/014/0005244151,0.267797789813006,0.2534134399207925,0.2983251504210632,0.1855133428562613,0.2844689367717596,0.1573506393497666,0.431449299253966,0.2680541651435846
2024-09-23,https://n.news.naver.com/mnews/article/014/0005244150,0.2555075758853979,0.2488190327561869,0.2500450446357656,0.1819616016368944,0.2640300772413466,0.1932404011967429,0.4087671823282034,0.3100969888265369
2024-09-23,https://n.news.naver.com/mnews/article/015/0005035983,0.2738813289822478,0.2881340502929063,0.299537868048635,0.2424291619253455,0.271933649119208,0.23261954965093,0.3791406052002332,0.2948930580854156
2024-09-23,https://n.news.naver.com/mnews/article/015/0005035982,0.161248841893305,0.3559211185060863,0.2347416398178804,0.3169742101080438,0.2628331731151165,0.3379935043686918,0.3856715641962652,0.4470555383553746
2024-09-23,https://n.news.naver.com/mnews/article/018/0005841788,0.2801352573704167,0.2741379327948793,0.2849913156440432,0.1910991068470438,0.2374795710780786,0.22272741881993,0.3098800245016379,0.2437541533160766
2024-09-23,https://n.news.naver.com/mnews/article/015/0005035981,0.4286682848723713,0.2398127071382781,0.3401759748802641,0.2107133793560777,0.3732460188836327,0.1950969750112109,0.3587492425376614,0.1669223738630924
2024-09-23,https://n.news.naver.com/mnews/article/015/0005035980,0.1806167931119339,0.3463297060577571,0.1997617914178394,0.3469736915345734,0.2518709702538041,0.321033127905945,0.2467272797010671,0.3338015694599971
2024-09-24,https://n.news.naver.com/mnews/article/018/0005842660,0.1747378680946769,0.3367499792009998,0.1651207821870555,0.3289008226001123,0.2337751588893615,0.3339045642609012,0.284661907900173,0.3669656922780534
2024-09-24,https://n.news.naver.com/mnews/article/009/0005369496,0.0748919861572447,0.2903372594655617,0.1238475139212441,0.2861187275960842,0.1398384779151594,0.2861595394811667,0.1959634370997605,0.3179114058278062
2024-09-24,https://n.news.naver.com/mnews/article/009/0005369495,0.2879741854037745,0.3227098748092077,0.2857767782582801,0.3073700717208801,0.3094322772803479,0.300544506998694,0.2926117352770978,0.2895647122522443
2024-09-24,https://n.news.naver.com/mnews/article/003/0012801575,0.2444399636657593,0.3679823163179246,0.2080499482597195,0.1536429191318405,0.2191678120792141,0.2734315286770713,0.404000132716267,0.3573209194263111
2024-09-24,https://n.news.naver.com/mnews/article/277/0005475837,0.3884160572912789,0.3475953544960424,0.3402645598392131,0.2756699511211453,0.3697169862536794,0.3063903915740645,0.3773665409788639,0.2950551831467962
2024-09-24,https://n.news.naver.com/mnews/article/422/0000683744,0.2830881033120739,0.3079472520736322,0.3354328503354521,0.2711237794104527,0.3351618747813508,0.2834809698349383,0.3734433084758739,0.286278252208196
2024-09-24,https://n.news.naver.com/mnews/article/057/0001843517,0.1582013012287507,0.3097908666222898,0.0937191833586221,0.3168573096147966,0.3761821260875616,0.4253051069811719,0.165451538448632,0.2522154996399953
2024-09-24,https://n.news.naver.com/mnews/article/277/0005475834,0.1158720719008951,0.3554502967342859,0.0406206582997494,0.2821425473417318,0.2171705510489546,0.3897016607274661,0.0960288610754963,0.3160164627772051
2024-09-24,https://n.news.naver.com/mnews/article/057/0001843514,0.2001849890226133,0.3179337358076634,0.1675381793896162,0.2913346566272619,0.2125675871889668,0.2589573851502397,0.1761318020452981,0.2490326670605047
2024-09-24,https://n.news.naver.com/mnews/article/057/0001843513,0.1181910609875061,0.2168986969701993,0.1664225296685332,0.17508423543268,0.2251583660387232,0.234255310125915,0.1877692170231305,0.2099159909526889
2024-09-24,https://n.news.naver.com/mnews/article/057/0001843511,0.1082249283232932,0.2292181710810898,0.1249269557998695,0.2647167017063775,0.3027456682558223,0.3226647516030769,0.1198590960607519,0.2150995653986777
2024-09-24,https://n.news.naver.com/mnews/article/029/0002904394,0.1968545857221539,0.3450255301731436,0.288585219067108,0.3104143307923607,0.1774977609229108,0.2753378091175275,0.3706879234599751,0.3754469705505515
2024-09-24,https://n.news.naver.com/mnews/article/031/0000871655,0.2051647671764968,0.382766010810099,0.2316914053980623,0.3405822930258299,0.3175714766809123,0.3900926481361668,0.3252555300645705,0.3564792440728963
2024-09-24,https://n.news.naver.com/mnews/article/001/0014945761,0.2122281791265317,0.3825209170633961,0.1865370246150536,0.2111420028893541,0.200089164684236,0.2636706228639162,0.3711740605605434,0.3501984131460567
2024-09-24,https://n.news.naver.com/mnews/article/029/0002904392,0.2884074515983567,0.3178464388707457,0.2883333693293216,0.2736462155600043,0.3158679904037915,0.2813747808671994,0.3208270253387591,0.287739240822715
2024-09-24,https://n.news.naver.com/mnews/article/029/0002904388,0.2781821859810703,0.2248334142713156,0.321490108852651,0.241932583125063,0.322909285339242,0.257606802632985,0.329625544644409,0.2201569909168874
2024-09-24,https://n.news.naver.com/mnews/article/119/0002875333,0.2757484057157843,0.3633370540927908,0.2985317406438608,0.3250550145322837,0.3268300129435222,0.3426472992339862,0.3433641231379785,0.3549050677075321
2024-09-24,https://n.news.naver.com/mnews/article/018/0005842628,0.2076513580384418,0.2573246937658725,0.2682168479659793,0.2514293474358695,0.2365862560562391,0.2349496054133925,0.3648954539586062,0.3320633002322965
2024-09-24,https://n.news.naver.com/mnews/article/018/0005842626,0.2703644536064674,0.2692517528288121,0.3734156770574168,0.3333060685116784,0.2602217621980853,0.2250953902627968,0.3966262161493322,0.2965211447340654
2024-09-24,https://n.news.naver.com/mnews/article/469/0000824608,0.3011593129682751,0.3152010384969798,0.3390269056745615,0.2868611504156181,0.3401721359101622,0.3072268283928738,0.374304575897872,0.2780432377092744
2024-09-24,https://n.news.naver.com/mnews/article/277/0005475814,0.485204702212152,0.3746655089958051,0.2679444495291819,0.1779628096533697,0.3473151258613707,0.2554437762441939,0.4078502644050444,0.4406095480741778
2024-09-24,https://n.news.naver.com/mnews/article/018/0005842623,0.0,0.3107864973344456,0.0581989518713728,0.2521994709766866,0.0,0.3060377864733986,0.152718200248376,0.3322400086895652
2024-09-24,https://n.news.naver.com/mnews/article/018/0005842622,0.0526650496714012,0.295134950960022,0.0581989518713728,0.2368257879181604,0.0,0.2871386467087589,0.146233538962154,0.3161721019756289
2024-09-24,https://n.news.naver.com/mnews/article/018/0005842620,0.2095865004839196,0.355912881700928,0.0752910278868801,0.2740235150283488,0.0,0.3102985270076914,0.0,0.3161637306635549
2024-09-24,https://n.news.naver.com/mnews/article/014/0005244860,0.2524580966774082,0.370590505936597,0.2543609639615605,0.3066427449896587,0.2620346199577074,0.3309889964855686,0.3725999024705348,0.3487203281602167
2024-09-24,https://n.news.naver.com/mnews/article/018/0005842614,0.2474852030701511,0.347958804564479,0.2410739282167339,0.3474358417991001,0.2782827058826148,0.342807199178202,0.3433719461170284,0.3387103555036354
2024-09-24,https://n.news.naver.com/mnews/article/001/0014945698,0.2261516318858716,0.3591970522226433,0.2321648232442061,0.3009114356652584,0.2430571559225199,0.2623152538249967,0.2313550961907221,0.2631017763810926
2024-09-24,https://n.news.naver.com/mnews/article/001/0014945697,0.2255056324825853,0.3579083586008504,0.1617824807901177,0.141172497458053,0.1576293588942806,0.2643214403464213,0.3510276015297223,0.3370515716805175
2024-09-24,https://n.news.naver.com/mnews/article/015/0005036532,0.3549692605664835,0.3169808481422413,0.3268826634555909,0.2469142529475091,0.3276971163843156,0.2656146247751475,0.326428905903081,0.2698988340639471
2024-09-24,https://n.news.naver.com/mnews/article/029/0002904371,0.2223887508368666,0.4015738685629402,0.2550338407798007,0.4202576835215931,0.284264847382003,0.3996074921122217,0.3117994328465696,0.4259864027645523
2024-09-24,https://n.news.naver.com/mnews/article/421/0007805492,0.2603256393653244,0.2588518648229576,0.2832005359502504,0.2280975560090856,0.2827606654051884,0.2651276024136977,0.2581912625676077,0.2348930975552653
2024-09-24,https://n.news.naver.com/mnews/article/011/0004395547,0.2854063571180087,0.302746790701402,0.2601456808146566,0.2471788776222311,0.263723748784585,0.2672228043423471,0.2811190624964736,0.274387433328319
2024-09-24,https://n.news.naver.com/mnews/article/008/0005093157,0.3233919716342724,0.3134281431637575,0.336235474712267,0.2687839725894757,0.2485101384525848,0.2169283743562557,0.2976751478510526,0.2261136798916448
2024-09-25,https://n.news.naver.com/mnews/article/001/0014948589,0.2227093136882555,0.3055620205137659,0.278279848716798,0.3026768992462045,0.2485944224520081,0.3004323673641145,0.2246550578104181,0.3076791001674169
2024-09-25,https://n.news.naver.com/mnews/article/277/0005476463,0.1595043124283316,0.2566098906298012,0.215178868401607,0.2888146620989872,0.183819608264219,0.2637600600072325,0.2381939342926469,0.3063008165377154
