date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2014-09-29,https://n.news.naver.com/mnews/article/277/0003340568,0.3205549348505583,0.3258028375450831,0.4185562941239627,0.3585161808056665,0.3557821135496721,0.2831050253176488,0.3382436153251633,0.2326437716907327
2014-09-29,https://n.news.naver.com/mnews/article/277/0003340566,0.3149002058716058,0.3230024810661206,0.3467495068515128,0.2853552553499756,0.3687726046823127,0.3194708549657901,0.3935323489825911,0.3305020627606855
2014-09-29,https://n.news.naver.com/mnews/article/029/0002244908,0.2396195301775003,0.3168219484688144,0.2860748015963494,0.2381397221043826,0.3359671436041158,0.3055205630229182,0.3721319129843265,0.3485117645637252
2014-09-29,https://n.news.naver.com/mnews/article/029/0002244876,0.2115013410745149,0.2753193267105371,0.2931072287124032,0.3002092575556806,0.2681650189485031,0.2740591483000629,0.3350099534198416,0.3516536385640896
2014-09-29,https://n.news.naver.com/mnews/article/018/0003082952,0.2734823200893482,0.2982366192532589,0.2797090377315893,0.2173343392106941,0.2465728080358778,0.244497435339913,0.285005512254,0.2613795924447729
2014-09-29,https://n.news.naver.com/mnews/article/008/0003340155,0.4168841589539028,0.3580658796275307,0.2581152027054221,0.2394548095562801,0.3880812418108784,0.3352390294268108,0.30711613002502,0.2795575751376887
2014-09-29,https://n.news.naver.com/mnews/article/417/0000063022,0.3465078786862392,0.2998173649516559,0.3307918250782965,0.3343028691959406,0.4276674169794244,0.3696668063935727,0.3350353890759097,0.2492471429159888
2014-09-30,https://n.news.naver.com/mnews/article/001/0007157024,0.077377346607699,0.2087917283543373,0.2100100612641767,0.2676000607856418,0.2137926578210486,0.2947271174900126,0.2164374433023627,0.2456481026496235
2014-09-30,https://n.news.naver.com/mnews/article/366/0000220441,0.2792153935893115,0.1350202054652528,0.3334409785894182,0.1114064430820894,0.2760136259255757,0.1612865034460157,0.3404305605703326,0.1327804962677416
2014-09-30,https://n.news.naver.com/mnews/article/018/0003083949,0.2665011601693053,0.1726270627849298,0.2589854634382187,0.1226976496442568,0.2751707042353155,0.1444850372110095,0.318323879921301,0.1446002468340491
2014-09-30,https://n.news.naver.com/mnews/article/008/0003341130,0.3053608875103975,0.3431220814187897,0.2241423960558776,0.3358065733277917,0.2131566252579147,0.3068423022263226,0.0960512063634331,0.3090958418610512
2014-09-30,https://n.news.naver.com/mnews/article/057/0000466998,0.3861289613565267,0.3633080689825043,0.2579744706317423,0.1841770504165309,0.3133254136512984,0.2482076467614577,0.269214265166923,0.2076768835498733
2014-09-30,https://n.news.naver.com/mnews/article/057/0000466993,0.1935070593787022,0.1320024978956383,0.1906815027268258,0.1264536606317504,0.1909398929888908,0.1055191082475182,0.1361243477151295,0.078807076922819
2014-09-30,https://n.news.naver.com/mnews/article/057/0000466992,0.3354482069941818,0.2336069992968417,0.2447451517687701,0.0694292427138334,0.2223263497147857,0.1239654715253264,0.2130177077711319,0.1012194435293104
2014-09-30,https://n.news.naver.com/mnews/article/057/0000466988,0.2212924933147339,0.1885844666220652,0.2968042409664647,0.2371675887682287,0.2888115546534291,0.2124738493331704,0.3131450037503865,0.2504861636851974
2014-09-30,https://n.news.naver.com/mnews/article/011/0002578494,0.3595786267858563,0.491622261685282,0.3622593673836658,0.2658836936169346,0.2951227257195021,0.3153402036477762,0.2897228314103345,0.3535364723090365
2014-09-30,https://n.news.naver.com/mnews/article/011/0002578493,0.3884752343828036,0.2590841579136266,0.4429613623459523,0.2534665427027716,0.4837095275160893,0.2624128075482499,0.4528349646937721,0.2181615612579669
2014-09-30,https://n.news.naver.com/mnews/article/009/0003316184,0.2126957090569793,0.3543727204695865,0.2408728446595862,0.3702342914114773,0.1489885701185798,0.3263589067838028,0.144119794415585,0.4140805172098694
2014-09-30,https://n.news.naver.com/mnews/article/009/0003316182,0.2634551649378829,0.2657620873840527,0.2294628027711715,0.1441460053356057,0.2393739929386827,0.2257027406108436,0.2690580875348652,0.2354323602315444
2014-09-30,https://n.news.naver.com/mnews/article/011/0002578480,0.226834608454556,0.2474550164804036,0.211196042418627,0.2534413035480775,0.2357122834121321,0.1831647177882531,0.2755576175632203,0.2708942140881042
2014-09-30,https://n.news.naver.com/mnews/article/009/0003316181,0.2350930477967984,0.2736220223939267,0.2725639541783929,0.1762052072803051,0.2208513205816701,0.17985286869295,0.3785793356865871,0.2999320858885051
2014-09-30,https://n.news.naver.com/mnews/article/008/0003341079,0.0996322409028789,0.140123292434756,0.2119591342343595,0.2397567854623531,0.1983043864991489,0.2241155873947747,0.2079149813064699,0.2091690212455119
2014-09-30,https://n.news.naver.com/mnews/article/008/0003341059,0.1336545321994812,0.1375823452391402,0.2533919301778066,0.2307384937046496,0.2215846835585367,0.2271855789729088,0.2921747301510848,0.2552998938919227
2014-09-30,https://n.news.naver.com/mnews/article/009/0003316139,0.3170890435445636,0.2175854757897906,0.3265076878091241,0.1926707260487624,0.2888567054190806,0.2440558333856641,0.4697136635856171,0.2867950190273408
2014-09-30,https://n.news.naver.com/mnews/article/011/0002578427,0.1978357785294548,0.1396903737921654,0.221825338462555,0.1034286202616812,0.1647310213987921,0.1582508830177121,0.2606885162791436,0.2077798121446714
2014-10-01,https://n.news.naver.com/mnews/article/366/0000220753,0.1161278146015667,0.2083313568554437,0.2068264891613166,0.2595118835158955,0.1980131661162867,0.2364253964237805,0.136315779085643,0.2442581971314044
2014-10-01,https://n.news.naver.com/mnews/article/001/0007160289,0.1240717673270466,0.2003013288776897,0.1997798672224367,0.2502177211924021,0.1537867252438106,0.2423649965516516,0.1800788605055871,0.2386859377372855
2014-10-01,https://n.news.naver.com/mnews/article/018/0003084859,0.1019359514651547,0.155904773788061,0.1743221284577805,0.2245164853512531,0.1301425705792005,0.1851072320140008,0.1797357495546434,0.225983841563058
2014-10-01,https://n.news.naver.com/mnews/article/018/0003084856,0.2386680803894307,0.2497894824005461,0.2370833230284241,0.223568746400684,0.1874648068265894,0.2413112037798475,0.2324831122799018,0.2422306647258944
2014-10-01,https://n.news.naver.com/mnews/article/018/0003084855,0.2386680803894307,0.2497894824005461,0.2370833230284241,0.223568746400684,0.1874648068265894,0.2413112037798475,0.2324831122799018,0.2422306647258944
2014-10-01,https://n.news.naver.com/mnews/article/057/0000467893,0.3693199588813437,0.2751324004524219,0.1906026195585556,0.1603065855253537,0.3335049528160011,0.2704689572698806,0.3200929754233013,0.2523447142860371
2014-10-01,https://n.news.naver.com/mnews/article/057/0000467888,0.0407056472941348,0.1453425082990905,0.0404067779970391,0.0531995190255829,0.0969471412048218,0.0928628499808882,0.2146847336502111,0.2101126945136283
2014-10-01,https://n.news.naver.com/mnews/article/448/0000064984,0.1223414948634586,0.357381273463669,0.1351038225064123,0.3723818852758712,0.1780417470119611,0.3762140723946497,0.2177672219703128,0.4092236379984256
2014-10-01,https://n.news.naver.com/mnews/article/057/0000467885,0.1649259438875553,0.2435296894490272,0.238399750407466,0.1809009377922559,0.2074066790014502,0.1478460050449212,0.2449387443609624,0.2411450195613476
2014-10-01,https://n.news.naver.com/mnews/article/011/0002579218,0.4748535411146077,0.3181451928520789,0.4318425984784711,0.2713045418819475,0.3407687491856955,0.2841381935504855,0.3660286133516702,0.3413338395485843
2014-10-01,https://n.news.naver.com/mnews/article/277/0003342682,0.1489352615113335,0.2819556721981973,0.2643747519762509,0.3122382584803403,0.2504401245231138,0.2943828228021704,0.2552036178468024,0.3474195696077674
2014-10-01,https://n.news.naver.com/mnews/article/375/0000156177,0.2022691677017964,0.3856066966461766,0.1937016554037647,0.3897843625674728,0.2540848287498426,0.4094200155449752,0.2349707719805427,0.3771077092614457
2014-10-01,https://n.news.naver.com/mnews/article/375/0000156176,0.0403622132345103,0.2614642505621152,0.0829168361413673,0.3010780525715554,0.1389837509278649,0.281521906979486,0.0935849967596288,0.3332053255869054
2014-10-01,https://n.news.naver.com/mnews/article/374/0000056250,0.2022691677017964,0.3856066966461766,0.1937016554037647,0.3897843625674728,0.2540848287498426,0.4094200155449752,0.2349707719805427,0.3771077092614457
2014-10-01,https://n.news.naver.com/mnews/article/374/0000056248,0.114075465603952,0.2572506021941284,0.1584095521387333,0.2213642916725992,0.1616786969614271,0.1978623133362992,0.264773677020851,0.3203152524346654
2014-10-01,https://n.news.naver.com/mnews/article/375/0000156175,0.114075465603952,0.2572506021941284,0.1584095521387333,0.2213642916725992,0.1616786969614271,0.1978623133362992,0.264773677020851,0.3203152524346654
2014-10-01,https://n.news.naver.com/mnews/article/029/0002245414,0.1447833819594413,0.3539832480138871,0.1769177484900553,0.3975252692153118,0.2107263209924063,0.3754351718830908,0.2457471583788278,0.4530738210758016
2014-10-01,https://n.news.naver.com/mnews/article/029/0002245403,0.2426144992669243,0.2927611634521462,0.2624159826330811,0.2800013863831698,0.2647693460027344,0.2488038508883248,0.3968212180491556,0.3375626311990057
2014-10-01,https://n.news.naver.com/mnews/article/029/0002245393,0.2146687550004357,0.397456282505686,0.2430592710254648,0.3711321278548374,0.2818236408906039,0.3413735903296253,0.3210580232230902,0.4158604409414486
2014-10-01,https://n.news.naver.com/mnews/article/008/0003341973,0.2296707402266349,0.2041077841223916,0.2549341625186259,0.1879603758416086,0.2936202974784797,0.2510527111230705,0.2778505083757448,0.2365886166301178
2014-10-01,https://n.news.naver.com/mnews/article/018/0003084831,0.2764659318848693,0.3288092004785105,0.3971096906819691,0.3596409071766641,0.3041651505147441,0.2595149568151226,0.3911003576989823,0.3587320397340531
2014-10-02,https://n.news.naver.com/mnews/article/001/0007163322,0.0694860795758801,0.1226357638846108,0.1468347103033528,0.2033880414096053,0.1309879016825767,0.1474234292427307,0.141280296201411,0.1770508951495867
2014-10-02,https://n.news.naver.com/mnews/article/366/0000221039,0.1615251780560006,0.1294521288140438,0.1812602927425931,0.1326263723045628,0.1715113547613139,0.1997799896165346,0.1994078163923393,0.1466546210992304
2014-10-02,https://n.news.naver.com/mnews/article/018/0003085946,0.0,0.1424491519570232,0.1051650667091069,0.2702303724797982,0.1337634870271827,0.2349921118723451,0.0439384624815955,0.192476757251386
2014-10-02,https://n.news.naver.com/mnews/article/448/0000065129,0.060242861406436,0.3632602048579396,0.1361531206868341,0.4356313027970038,0.1651272861856197,0.3823542304012152,0.1059351258163055,0.4426741677291986
2014-10-02,https://n.news.naver.com/mnews/article/057/0000468811,0.0942575287878532,0.1522265555657425,0.1370562426907193,0.1684308161923229,0.1260098231717603,0.2358836040240152,0.1533854595250623,0.2165027433309373
2014-10-02,https://n.news.naver.com/mnews/article/057/0000468786,0.2341442275052237,0.118106170065996,0.2172830001270126,0.0756640915857266,0.2053261305239594,0.0355277071386867,0.2427002736299825,0.0924660319502528
2014-10-02,https://n.news.naver.com/mnews/article/057/0000468780,0.201629972972962,0.1171425908732455,0.2586129475983225,0.1540041348694617,0.1920522783195577,0.1289809699425319,0.1987149161617711,0.1459972827422127
2014-10-02,https://n.news.naver.com/mnews/article/057/0000468776,0.1318466860297734,0.2273914164288483,0.1353315750064581,0.1834920300534389,0.1468272243104992,0.1975672583116862,0.1464177045288965,0.1721239035339423
2014-10-02,https://n.news.naver.com/mnews/article/011/0002579743,0.3877792093748192,0.3779877773168802,0.444482942527608,0.2585385867353399,0.3558878257554689,0.3901559668907297,0.3978640815097492,0.322514798422279
2014-10-02,https://n.news.naver.com/mnews/article/009/0003318202,0.2630894486843428,0.3043640731510709,0.2797381330754999,0.2630965531692625,0.2296023437828449,0.2632205302546384,0.2926199402636148,0.2813065833120826
2014-10-02,https://n.news.naver.com/mnews/article/375/0000156441,0.238753429877872,0.3082333372186772,0.2432498250480406,0.2681094196712422,0.1619611628058691,0.273426016781954,0.2766698671135455,0.3403308503388562
2014-10-02,https://n.news.naver.com/mnews/article/374/0000056308,0.2110405715365006,0.2435402348741142,0.2504561182383154,0.2884847813211798,0.2418971907290875,0.250865049667985,0.3204833814588436,0.2747880945460616
2014-10-02,https://n.news.naver.com/mnews/article/375/0000156434,0.1426288779566946,0.333577507216077,0.2174522531038198,0.2660684895915989,0.2370676699415969,0.2738777007938992,0.3684856604636441,0.3613941268184382
2014-10-02,https://n.news.naver.com/mnews/article/375/0000156428,0.2110405715365006,0.2435402348741142,0.2504561182383154,0.2884847813211798,0.2418971907290875,0.250865049667985,0.3204833814588436,0.2747880945460616
2014-10-02,https://n.news.naver.com/mnews/article/277/0003343447,0.2791699302557316,0.3050464470798426,0.2373750158138748,0.2838453483507729,0.2752091443040046,0.275288944220288,0.2571005577938225,0.2699102993728888
2014-10-02,https://n.news.naver.com/mnews/article/277/0003343445,0.2281534228230452,0.3246438091567314,0.2117974168882603,0.2971338800471556,0.2773922249049608,0.3475536336099087,0.2253698079756828,0.2662478556725967
2014-10-02,https://n.news.naver.com/mnews/article/277/0003343444,0.1165874579188583,0.4076386421955846,0.2022793876985715,0.5329377887594517,0.2037465279818757,0.4531640903229444,0.1396872581939886,0.4583198334434318
2014-10-02,https://n.news.naver.com/mnews/article/028/0002248121,0.1799970290152576,0.3522738254899601,0.2728465348689161,0.3688527267336012,0.3104209977670498,0.3856415333327658,0.2868055028830735,0.4131172093438991
2014-10-02,https://n.news.naver.com/mnews/article/015/0003167588,0.1086353327858367,0.2304660166185167,0.1072124497755595,0.1679827671144786,0.0921348561776312,0.1827844512430355,0.1689019704504572,0.2062665975105052
2014-10-02,https://n.news.naver.com/mnews/article/015/0003167567,0.2017854046191447,0.2316827294072874,0.2748393685517353,0.2641409206230115,0.1692481030237125,0.1822191575657537,0.2726115308093444,0.2424462653544261
2014-10-02,https://n.news.naver.com/mnews/article/277/0003343429,0.3690246070719133,0.3396294156000056,0.331602928311315,0.297336008398262,0.3371485315995584,0.2509129178374584,0.3123398690923274,0.2602655603214094
2014-10-02,https://n.news.naver.com/mnews/article/018/0003085593,0.2589796351962798,0.2465665467421544,0.2598951119263872,0.1751724667913127,0.2214930518467049,0.208056229183085,0.3029747104227099,0.2533944189435654
2014-10-03,https://n.news.naver.com/mnews/article/001/0007165346,0.1362788450934494,0.1195005673378802,0.2340110262534367,0.1886806279351543,0.1916646097878637,0.1744427797110646,0.2008066312532104,0.1472449303922714
2014-10-03,https://n.news.naver.com/mnews/article/366/0000221147,0.2087160269615683,0.1405226674371279,0.25488762692146,0.1320616812527105,0.2140095392183178,0.1097178209938685,0.242773442267394,0.1101486724538158
2014-10-03,https://n.news.naver.com/mnews/article/018/0003086399,0.1595342775483599,0.0601154513185457,0.2385698059200622,0.0567759990053513,0.1792463298648272,0.0621076798428939,0.2357578233558775,0.058936199167224
2014-10-03,https://n.news.naver.com/mnews/article/008/0003342986,0.1160998174924275,0.1957169683584478,0.192517105013807,0.238463633463237,0.1743990372254017,0.2367761160441746,0.1993873117985256,0.2263528297878143
2014-10-03,https://n.news.naver.com/mnews/article/008/0003342984,0.2254123135899137,0.3352146941655768,0.3130237833543016,0.3484815397272983,0.2994752138328298,0.3375870293219195,0.3804166101879654,0.3990322644370649
2014-10-03,https://n.news.naver.com/mnews/article/014/0003259450,0.1996191196925947,0.3397574282651484,0.2852994545174689,0.3341986515155478,0.2324146379812456,0.3275265216668006,0.3620220498189528,0.3983398212641943
2014-10-03,https://n.news.naver.com/mnews/article/014/0003259431,0.1891129311326992,0.2938641659004528,0.2728086145081191,0.3045508737600464,0.2756981958401204,0.2841792130689689,0.3205863433192466,0.3555018000138029
2014-10-03,https://n.news.naver.com/mnews/article/008/0003342970,0.0792266003511664,0.1510142345217916,0.1436966063604657,0.1795115279268012,0.0870117101827626,0.1559448660361181,0.1195984855854659,0.1687797109529965
2014-10-03,https://n.news.naver.com/mnews/article/009/0003318582,0.421340004287547,0.3233506386816162,0.3041139935141227,0.2922654800857895,0.3230314292639598,0.2511385923970818,0.3654941225383102,0.2586126415283179
2014-10-03,https://n.news.naver.com/mnews/article/009/0003318580,0.1913400692065268,0.3142591503722775,0.2501903372858443,0.3469170033926786,0.2738105795664858,0.3688230398861888,0.2299292946798689,0.3569044868794686
2014-10-03,https://n.news.naver.com/mnews/article/009/0003318579,0.1871084271740022,0.4364037406829315,0.1623639096715545,0.4250930817230708,0.2167590189705418,0.411134313181025,0.1620030206368709,0.4050701528363357
2014-10-03,https://n.news.naver.com/mnews/article/009/0003318577,0.1468804063775372,0.4280977691449258,0.1869738939109513,0.5190773981093711,0.2099123321234071,0.4741444600736097,0.1642285018960665,0.4529310053393801
2014-10-03,https://n.news.naver.com/mnews/article/009/0003318576,0.2398665546218574,0.3300889872792609,0.2711132215388121,0.3025537140787721,0.2383659483602382,0.2540918424763751,0.2947730857616272,0.3035303599143549
2014-10-03,https://n.news.naver.com/mnews/article/009/0003318574,0.2578745992248493,0.3307121706591693,0.3000697963036001,0.3200211807108438,0.3134861895720219,0.3406351572571199,0.3142332594714656,0.3671917202212093
2014-10-03,https://n.news.naver.com/mnews/article/009/0003318573,0.2229079156252214,0.3729746471988923,0.2867067236164815,0.4230198414677489,0.3072844795873939,0.41472200714278,0.2623768664955647,0.3949977666178727
2014-10-03,https://n.news.naver.com/mnews/article/009/0003318572,0.3680004202599216,0.3514908475975832,0.2287699849298959,0.2442072644784828,0.3342677076653936,0.3119063031733233,0.3000742875493951,0.2601524076097974
2014-10-03,https://n.news.naver.com/mnews/article/014/0003259417,0.2847097868632755,0.214542641693971,0.4627639578667212,0.3263526887892078,0.3630144136535026,0.2761817258325231,0.3492447789608275,0.2402591433333802
2014-10-03,https://n.news.naver.com/mnews/article/014/0003259416,0.221584239242573,0.3289122669344689,0.3267766761736921,0.3637104232713238,0.348983523218063,0.3525877912743324,0.4720923258293975,0.434657222294229
2014-10-03,https://n.news.naver.com/mnews/article/014/0003259415,0.1935606657225491,0.2137536496197204,0.2951680951931688,0.2717939840563224,0.2832740007970006,0.2430698678229441,0.3807215961138936,0.2744215266611854
2014-10-03,https://n.news.naver.com/mnews/article/014/0003259414,0.3178664328547729,0.3508507456880203,0.3119876534356869,0.3301075453061138,0.3371639404011385,0.3118897174229909,0.3421167492359067,0.3064864917542234
2014-10-03,https://n.news.naver.com/mnews/article/014/0003259413,0.3624076773488248,0.3441286270207018,0.4268959231979846,0.3385217890798331,0.459735914791549,0.4250795662864545,0.3990836185612399,0.324397547977128
2014-10-03,https://n.news.naver.com/mnews/article/014/0003259412,0.1992473917105816,0.2611320833467286,0.247419537833063,0.2983112361176384,0.3201623949139984,0.3650272245819535,0.2072400535425791,0.2774243683535385
2014-10-03,https://n.news.naver.com/mnews/article/008/0003342963,0.1690567480920588,0.2369970881934797,0.2557642783891333,0.2420891430900659,0.2970197762777584,0.296663341831401,0.2422152182873637,0.2617318486266553
2014-10-03,https://n.news.naver.com/mnews/article/008/0003342958,0.0746226589148095,0.0474092557636245,0.1324681039337076,0.0807460120174428,0.0618396389554815,0.0,0.1676164720507725,0.0
2014-10-03,https://n.news.naver.com/mnews/article/366/0000221123,0.1433620754474496,0.0486317280190927,0.2499803309482498,0.0727105499225434,0.1410386126414927,0.0257830255730352,0.2503492244677395,0.0793570972529032
2014-10-03,https://n.news.naver.com/mnews/article/366/0000221122,0.1505410549520017,0.036345764919796,0.234608090090005,0.1048703527421219,0.2129272304609236,0.1125395657481085,0.2236537679691485,0.0659504678001742
2014-10-04,https://n.news.naver.com/mnews/article/215/0000181155,0.1455246025022056,0.1401375530004012,0.2380292079229881,0.1786778189843888,0.1994621642837023,0.137462155320062,0.2100705265142955,0.1527190124271798
2014-10-04,https://n.news.naver.com/mnews/article/008/0003343204,0.1294328576576484,0.2163778737344699,0.0224927770550369,0.1544822684223483,0.0267028570875467,0.1597556877080236,0.0,0.0513438919927757
2014-10-04,https://n.news.naver.com/mnews/article/277/0003344037,0.3476204762871007,0.2482655955474321,0.4762536428980945,0.3010587664012643,0.4439724952378299,0.2731956356962119,0.4104825713380102,0.1919657493279073
2014-10-04,https://n.news.naver.com/mnews/article/417/0000063741,0.1575399234673793,0.3048944371305164,0.0744776590742951,0.2398937093948822,0.178138067348941,0.2437361636383667,0.1517716162201416,0.3553448634359578
2014-10-04,https://n.news.naver.com/mnews/article/016/0000548718,0.1078769805828086,0.0076190659833272,0.1477758346299319,0.0159578048062043,0.1639706920114996,0.0173930627427466,0.1329982315168633,0.023706696140948
2014-10-04,https://n.news.naver.com/mnews/article/417/0000063735,0.2101848073363957,0.3279342607849535,0.251241033746598,0.3150989441938234,0.3329314539426714,0.3392526445691812,0.2810692815578142,0.3544622093112346
2014-10-04,https://n.news.naver.com/mnews/article/016/0000548704,0.1824128431319944,0.0,0.1116111313376744,0.0,0.185722318183483,0.0,0.1574936886618262,0.0
2014-10-04,https://n.news.naver.com/mnews/article/016/0000548703,0.1206131100050984,0.0806548474441288,0.0686470009922529,0.0493720082280997,0.0931775826204858,0.0723257700174791,0.0709344966752887,0.040890830572962
2014-10-04,https://n.news.naver.com/mnews/article/008/0003343124,0.4246385391624883,0.4481629103159265,0.2018664699991377,0.3101228584119919,0.2694662758015222,0.3334207724896661,0.2102094806330322,0.3106248484607046
2014-10-04,https://n.news.naver.com/mnews/article/008/0003343121,0.4289055767105766,0.268788889811062,0.1391694228175348,0.0,0.168094907190419,0.0220572141077635,0.1108106119678406,0.0
2014-10-04,https://n.news.naver.com/mnews/article/277/0003343986,0.2868517536709558,0.4288857367660162,0.4463232453863587,0.5444188397601329,0.4197040471205765,0.5036888568851038,0.3404652642766335,0.465846753922488
2014-10-04,https://n.news.naver.com/mnews/article/366/0000221188,0.2068167787521942,0.3281291945964379,0.2490731877995436,0.3180631911112448,0.3302870809469698,0.3424057731385939,0.2772152243796906,0.3539105998292302
2014-10-04,https://n.news.naver.com/mnews/article/366/0000221187,0.3020934111333923,0.2607533840883831,0.3458900744269642,0.256209524895,0.3466431227740538,0.2326379073745298,0.3714147667049498,0.1973260323173049
2014-10-04,https://n.news.naver.com/mnews/article/277/0003343983,0.3221179436094472,0.2881126252475386,0.5498492231574345,0.3896055691212676,0.401736216823646,0.2566428179407757,0.353696873792219,0.1856444782421511
2014-10-04,https://n.news.naver.com/mnews/article/375/0000156535,0.2216684503584191,0.2567747592285034,0.3104996531410742,0.2728578594418832,0.3644974143005323,0.3491948383437033,0.2891854108413958,0.2633473291399779
2014-10-04,https://n.news.naver.com/mnews/article/374/0000056310,0.2216684503584191,0.2567747592285034,0.3104996531410742,0.2728578594418832,0.3644974143005323,0.3491948383437033,0.2891854108413958,0.2633473291399779
2014-10-04,https://n.news.naver.com/mnews/article/018/0003086537,0.3250524848411348,0.2352537141387812,0.2608509762284343,0.2259439057591177,0.4074707745348767,0.3014225463844917,0.2767589878596287,0.213227382994159
2014-10-04,https://n.news.naver.com/mnews/article/018/0003086536,0.4058473337272398,0.2986722038906907,0.270210844660552,0.2075993922873053,0.3386583918404917,0.2179039565479813,0.2861544002103462,0.1976455400546422
2014-10-04,https://n.news.naver.com/mnews/article/008/0003343106,0.3085372558244976,0.2390362246803205,0.2829359306720931,0.1554704575013009,0.3597786287968907,0.1352317748539051,0.2477943601360969,0.0691954746870266
2014-10-05,https://n.news.naver.com/mnews/article/057/0000470698,0.066174340656185,0.0340253025936543,0.1349422567753024,0.0970344465452717,0.0637498509660182,0.025054921315674,0.0266998928569908,0.0235837909945937
2014-10-05,https://n.news.naver.com/mnews/article/029/0002245688,0.0700703703347667,0.308570488444174,0.1536816026379926,0.3807758566117016,0.256514659592813,0.3944366964981543,0.1640623131781417,0.41921209658659
2014-10-05,https://n.news.naver.com/mnews/article/029/0002245673,0.1665894761287039,0.3749913249465206,0.225928278650563,0.4383133208490206,0.247804224510495,0.420307600739282,0.2529340497117008,0.4532414137991388
2014-10-05,https://n.news.naver.com/mnews/article/011/0002580087,0.3888505833429786,0.3873156572628379,0.3075167026055067,0.3166842319001923,0.3293185900605781,0.3888543073601345,0.3602046402300934,0.3636432325000827
2014-10-05,https://n.news.naver.com/mnews/article/009/0003319576,0.2362725633428518,0.4289728777753148,0.2760107021769938,0.3805619740166867,0.2767132856930546,0.3523099052841065,0.3638645171926598,0.4695190290090678
2014-10-05,https://n.news.naver.com/mnews/article/009/0003319574,0.3341019984972367,0.2306706282412443,0.3756962546543889,0.2609475151329876,0.4594875868949652,0.3484354161115999,0.3218664301914127,0.21367069279179
2014-10-05,https://n.news.naver.com/mnews/article/009/0003319572,0.4647649305579246,0.3460738281924109,0.3414773924516869,0.2418307285177349,0.4471196734372855,0.3624478413331742,0.4384313332581676,0.2910573650970971
2014-10-05,https://n.news.naver.com/mnews/article/009/0003319570,0.1012920189212165,0.3046840940628781,0.1806767058044252,0.3405414770426168,0.2301029859378867,0.3260727111570277,0.2712139768310589,0.4310092756796443
2014-10-05,https://n.news.naver.com/mnews/article/011/0002580071,0.3165015761701885,0.2558803906957661,0.3456352991797025,0.2701388722238914,0.2717400580146961,0.2131319897303358,0.3371674492636023,0.2359446969664846
2014-10-05,https://n.news.naver.com/mnews/article/011/0002580070,0.3293084178767089,0.3423486413515618,0.3594133927606766,0.2687622745216393,0.3752986666738142,0.2674784971637986,0.4883171315080114,0.3388442069077546
2014-10-05,https://n.news.naver.com/mnews/article/011/0002580069,0.2413266915278305,0.2609585349166439,0.2874716623912524,0.254436801822976,0.2741926154249107,0.2444399451351664,0.3472576426756328,0.2858943327383686
2014-10-05,https://n.news.naver.com/mnews/article/011/0002580068,0.1388412318381325,0.3393535649559276,0.1165469961113474,0.3443844350075751,0.2036359959951565,0.3712501407576775,0.1168457535124899,0.3622798556155641
2014-10-05,https://n.news.naver.com/mnews/article/011/0002580067,0.2760633175393867,0.3340759781218803,0.3737964135517125,0.2950420671296354,0.3701880903362968,0.3762773594080673,0.4178777852125223,0.363852716820763
2014-10-05,https://n.news.naver.com/mnews/article/011/0002580066,0.2780790919676597,0.2233961785976139,0.3565693179476329,0.2246513647701021,0.3271909160784734,0.2339458425759601,0.470610700913911,0.293866600014478
2014-10-05,https://n.news.naver.com/mnews/article/011/0002580065,0.2312993466694901,0.3334732297775236,0.319960177526225,0.3518395208624325,0.3196113237045589,0.3187827293697635,0.3029890352091753,0.3524483028814275
2014-10-05,https://n.news.naver.com/mnews/article/011/0002580062,0.1295065222546688,0.3181302708422075,0.0864762515122431,0.206576496167448,0.0984056287261911,0.2690867469275549,0.2248299490596409,0.2969426103945675
2014-10-05,https://n.news.naver.com/mnews/article/417/0000063807,0.3226588496112221,0.2871319859958222,0.3215561069782535,0.206011329886508,0.348879632492289,0.2459486126168438,0.3501214568754784,0.2510567791558364
2014-10-05,https://n.news.naver.com/mnews/article/014/0003260207,0.1902623695579571,0.3315913384757058,0.2173707104708049,0.1863717158102678,0.1678377848210653,0.2975985650413374,0.3498690055698032,0.3087101642636985
2014-10-05,https://n.news.naver.com/mnews/article/014/0003260206,0.1024773464389754,0.3447044482691238,0.2191740046171852,0.4205710571755856,0.2774427831750622,0.3798103701831447,0.277924379780503,0.4647466442204297
2014-10-05,https://n.news.naver.com/mnews/article/014/0003260205,0.3070431696542063,0.2658259699963446,0.3270119761130899,0.2695348420535596,0.2709174704304282,0.225124600557751,0.3470021504159523,0.2504420412855691
2014-10-05,https://n.news.naver.com/mnews/article/014/0003260204,0.1947509180598574,0.3132567936923948,0.2726557386922603,0.3778176172627658,0.2892611062271771,0.4089148780050398,0.2673022498933024,0.3842233751028688
2014-10-05,https://n.news.naver.com/mnews/article/014/0003260203,0.3768410983182084,0.3465949924869813,0.3327875334995643,0.2596419152189611,0.2921223581999188,0.3198896873766129,0.3715976823183535,0.328542440784605
2014-10-05,https://n.news.naver.com/mnews/article/014/0003260202,0.2268397788586759,0.3690933397419599,0.2928601083736884,0.3245957601263704,0.3608064109315374,0.3586158702702453,0.3735604278041919,0.4197437702940317
